date_time,file,committer_name
Thu Oct 27 14:03:15 2022,build.gradle.kts,Enrico Risa
Thu Oct 27 14:03:15 2022,IdentityHubExtension.java,Enrico Risa
Thu Oct 27 14:03:15 2022,CollectionsQueryProcessor.java,Enrico Risa
Thu Oct 27 14:03:15 2022,CollectionsWriteProcessor.java,Enrico Risa
Thu Oct 27 14:03:15 2022,CollectionsWriteProcessorTest.java,Enrico Risa
Fri Oct 28 15:30:47 2022,verify.yaml,Enrico Risa
Fri Oct 28 15:30:47 2022,CollectionsWriteProcessor.java,Enrico Risa
Fri Oct 28 15:30:47 2022,identity-hub.yaml,Enrico Risa
Fri Oct 28 15:30:47 2022,build.gradle.kts,Enrico Risa
Fri Nov  4 13:13:42 2022,build.gradle.kts,Enrico Risa
Fri Nov  4 13:13:42 2022,AddVerifiableCredentialCommand.java,Enrico Risa
Fri Nov  4 13:13:42 2022,IdentityHubCli.java,Enrico Risa
Fri Nov  4 13:13:42 2022,CliTestUtils.java,Enrico Risa
Fri Nov  4 13:13:42 2022,VerifiableCredentialsCommandTest.java,Enrico Risa
Fri Nov  4 13:13:42 2022,build.gradle.kts,Enrico Risa
Fri Nov  4 13:13:42 2022,IdentityHubClientImpl.java,Enrico Risa
Fri Nov  4 13:13:42 2022,IdentityHubClientImplIntegrationTest.java,Enrico Risa
Fri Nov  4 13:13:42 2022,IdentityHubClientImplTest.java,Enrico Risa
Fri Nov  4 13:13:42 2022,build.gradle.kts,Enrico Risa
Fri Nov  4 13:13:42 2022,IdentityHubExtension.java,Enrico Risa
Fri Nov  4 13:13:42 2022,CollectionsQueryProcessor.java,Enrico Risa
Fri Nov  4 13:13:42 2022,CollectionsWriteProcessor.java,Enrico Risa
Fri Nov  4 13:13:42 2022,FeatureDetectionReadProcessor.java,Enrico Risa
Fri Nov  4 13:13:42 2022,InterfaceNotImplementedProcessor.java,Enrico Risa
Fri Nov  4 13:13:42 2022,MessageProcessorRegistryImpl.java,Enrico Risa
Fri Nov  4 13:13:42 2022,CollectionsWriteProcessorTest.java,Enrico Risa
Fri Nov  4 13:13:42 2022,build.gradle.kts,Enrico Risa
Fri Nov  4 13:13:42 2022,IdentityHubApiExtension.java,Enrico Risa
Fri Nov  4 13:13:42 2022,IdentityHubController.java,Enrico Risa
Fri Nov  4 13:13:42 2022,OpenApiCommon.java,Enrico Risa
Fri Nov  4 13:13:42 2022,org.eclipse.dataspaceconnector.spi.system.ServiceExtension,Enrico Risa
Fri Nov  4 13:13:42 2022,IdentityHubControllerTest.java,Enrico Risa
Fri Nov  4 13:13:42 2022,build.gradle.kts,Enrico Risa
Fri Nov  4 13:13:42 2022,CredentialsVerifierExtension.java,Enrico Risa
Fri Nov  4 13:13:42 2022,IdentityHubCredentialsVerifier.java,Enrico Risa
Fri Nov  4 13:13:42 2022,CredentialsVerifierExtensionTest.java,Enrico Risa
Fri Nov  4 13:13:42 2022,IdentityHubCredentialsVerifierTest.java,Enrico Risa
Fri Nov  4 13:13:42 2022,build.gradle.kts,Enrico Risa
Fri Nov  4 13:13:42 2022,build.gradle.kts,Enrico Risa
Fri Nov  4 13:13:42 2022,identity-hub-api.yaml,Enrico Risa
Fri Nov  4 13:13:42 2022,settings.gradle.kts,Enrico Risa
Fri Nov  4 13:13:42 2022,build.gradle.kts,Enrico Risa
Fri Nov  4 13:13:42 2022,IdentityHubClient.java,Enrico Risa
Fri Nov  4 13:13:42 2022,build.gradle.kts,Enrico Risa
Fri Nov  4 13:13:42 2022,CryptoUtils.java,Enrico Risa
Fri Nov  4 13:13:42 2022,VerifiableCredentialsJwtService.java,Enrico Risa
Fri Nov  4 13:13:42 2022,VerifiableCredentialsJwtServiceImpl.java,Enrico Risa
Fri Nov  4 13:13:42 2022,VerifiableCredential.java,Enrico Risa
Fri Nov  4 13:13:42 2022,Descriptor.java,Enrico Risa
Fri Nov  4 13:13:42 2022,FeatureDetection.java,Enrico Risa
Fri Nov  4 13:13:42 2022,MessageRequestObject.java,Enrico Risa
Fri Nov  4 13:13:42 2022,MessageResponseObject.java,Enrico Risa
Fri Nov  4 13:13:42 2022,MessageStatus.java,Enrico Risa
Fri Nov  4 13:13:42 2022,RequestObject.java,Enrico Risa
Fri Nov  4 13:13:42 2022,RequestStatus.java,Enrico Risa
Fri Nov  4 13:13:42 2022,ResponseObject.java,Enrico Risa
Fri Nov  4 13:13:42 2022,Status.java,Enrico Risa
Fri Nov  4 13:13:42 2022,WebNodeInterfaceMethod.java,Enrico Risa
Fri Nov  4 13:13:42 2022,WebNodeInterfaces.java,Enrico Risa
Fri Nov  4 13:13:42 2022,MessageProcessor.java,Enrico Risa
Fri Nov  4 13:13:42 2022,MessageProcessorRegistry.java,Enrico Risa
Fri Nov  4 13:13:42 2022,VerifiableCredentialsJwtServiceTest.java,Enrico Risa
Fri Nov  4 13:13:42 2022,VerifiableCredentialTest.java,Enrico Risa
Fri Nov  4 13:13:42 2022,VerifiableCredentialTestUtil.java,Enrico Risa
Fri Nov  4 13:13:42 2022,IdentityHubStoreTestBase.java,Enrico Risa
Fri Nov  4 13:13:42 2022,VerifiableCredentialsIntegrationTest.java,Enrico Risa
