date_time,file,committer_name
Mon Apr  6 17:56:14 2020,.classpath,Nikifor Fedorov
Mon Apr  6 17:56:14 2020,.project,Nikifor Fedorov
Mon Apr  6 17:56:14 2020,org.eclipse.jdt.core.prefs,Nikifor Fedorov
Mon Apr  6 17:56:14 2020,org.eclipse.jdt.ui.prefs,Nikifor Fedorov
Mon Apr  6 17:56:14 2020,org.eclipse.pde.ds.annotations.prefs,Nikifor Fedorov
Mon Apr  6 17:56:14 2020,org.eclipse.pde.prefs,Nikifor Fedorov
Mon Apr  6 17:56:14 2020,MANIFEST.MF,Nikifor Fedorov
Mon Apr  6 17:56:14 2020,bundle.properties,Nikifor Fedorov
Mon Apr  6 17:56:14 2020,about.html,Nikifor Fedorov
Mon Apr  6 17:56:14 2020,build.properties,Nikifor Fedorov
Mon Apr  6 17:56:14 2020,PlaceholderTest.java,Nikifor Fedorov
Wed Apr  8  7:04:04 2020,.classpath,Nikifor Fedorov
Wed Apr  8  7:04:04 2020,.project,Nikifor Fedorov
Wed Apr  8  7:04:04 2020,org.eclipse.jdt.core.prefs,Nikifor Fedorov
Wed Apr  8  7:04:04 2020,MANIFEST.MF,Nikifor Fedorov
Wed Apr  8  7:04:04 2020,bundle.properties,Nikifor Fedorov
Wed Apr  8  7:04:04 2020,about.html,Nikifor Fedorov
Wed Apr  8  7:04:04 2020,build.properties,Nikifor Fedorov
Wed Apr  8  7:04:04 2020,PlaceholderTest.java,Nikifor Fedorov
Wed Apr  8  7:06:03 2020,.classpath,Nikifor Fedorov
Wed Apr  8  7:06:03 2020,.project,Nikifor Fedorov
Wed Apr  8  7:06:03 2020,org.eclipse.jdt.core.prefs,Nikifor Fedorov
Wed Apr  8  7:06:03 2020,MANIFEST.MF,Nikifor Fedorov
Wed Apr  8  7:06:03 2020,bundle.properties,Nikifor Fedorov
Wed Apr  8  7:06:03 2020,about.html,Nikifor Fedorov
Wed Apr  8  7:06:03 2020,build.properties,Nikifor Fedorov
Wed Apr  8  7:06:03 2020,PlaceholderTest.java,Nikifor Fedorov
Wed Apr  8  7:13:31 2020,.classpath,Nikifor Fedorov
Wed Apr  8  7:13:31 2020,.project,Nikifor Fedorov
Wed Apr  8  7:13:31 2020,org.eclipse.jdt.core.prefs,Nikifor Fedorov
Wed Apr  8  7:13:31 2020,org.eclipse.jdt.ui.prefs,Nikifor Fedorov
Wed Apr  8  7:13:31 2020,org.eclipse.pde.ds.annotations.prefs,Nikifor Fedorov
Wed Apr  8  7:13:31 2020,org.eclipse.pde.prefs,Nikifor Fedorov
Wed Apr  8  7:13:31 2020,MANIFEST.MF,Nikifor Fedorov
Wed Apr  8  7:13:31 2020,bundle.properties,Nikifor Fedorov
Wed Apr  8  7:13:31 2020,about.html,Nikifor Fedorov
Wed Apr  8  7:13:31 2020,build.properties,Nikifor Fedorov
Wed Apr  8  7:13:31 2020,PlaceholderTest.java,Nikifor Fedorov
