date_time,file,committer_name
Wed Mar 25  7:17:40 2020,BaseLicensedTemplateSection.java,elena.parovyshnaya
Wed Mar 25  7:17:40 2020,RestrictionLevel.java,elena.parovyshnaya
Wed Mar 25  7:17:40 2020,LicensingConfigurations.java,elena.parovyshnaya
Wed Mar 25  7:17:40 2020,LicensingNamespaces.java,elena.parovyshnaya
Wed Mar 25  7:17:40 2020,BaseLicensingConfiguration.java,elena.parovyshnaya
Wed Mar 25  7:17:40 2020,NamedData.java,elena.parovyshnaya
Wed Mar 25  7:17:40 2020,EquinoxFramework.java,elena.parovyshnaya
Wed Mar 25  7:17:40 2020,BundleRequirements.java,elena.parovyshnaya
Wed Mar 25  7:17:40 2020,CapabilityLicFeatureId.java,elena.parovyshnaya
Wed Mar 25  7:17:40 2020,CapabilityLicFeatureLevel.java,elena.parovyshnaya
Wed Mar 25  7:17:40 2020,CapabilityLicFeatureName.java,elena.parovyshnaya
Wed Mar 25  7:17:40 2020,CapabilityLicFeatureProvider.java,elena.parovyshnaya
Wed Mar 25  7:17:40 2020,CapabilityLicFeatureVersion.java,elena.parovyshnaya
Wed Mar 25  7:17:40 2020,RequirementsFromBundle.java,elena.parovyshnaya
Wed Mar 25 10:56:39 2020,Requirement.java,elena.parovyshnaya
Wed Mar 25 10:56:39 2020,RestrictionLevel.java,elena.parovyshnaya
Wed Mar 25 10:56:39 2020,BaseFeature.java,elena.parovyshnaya
Wed Mar 25 10:56:39 2020,BaseRequirement.java,elena.parovyshnaya
Wed Mar 25 10:56:39 2020,UnsatisfiableRequirement.java,elena.parovyshnaya
Wed Mar 25 10:56:39 2020,DefaultRestrictionLevel.java,elena.parovyshnaya
Wed Mar 25 10:56:39 2020,RequirementsSupplierRegistry.java,elena.parovyshnaya
Wed Mar 25 10:56:39 2020,BundleRequirements.java,elena.parovyshnaya
Wed Mar 25 10:56:39 2020,LicensingFeaturesFromBundle.java,elena.parovyshnaya
Wed Mar 25 19:34:03 2020,RestrictionLevel.java,elena.parovyshnaya
Wed Mar 25 19:34:03 2020,UnsatisfiableRequirement.java,elena.parovyshnaya
Wed Mar 25 19:34:03 2020,EquinoxRequirements.java,elena.parovyshnaya
Wed Mar 25 19:34:03 2020,EquinoxMessages.java,elena.parovyshnaya
Wed Mar 25 19:34:03 2020,EquinoxMessages.properties,elena.parovyshnaya
Wed Mar 25 19:34:03 2020,BundleCapabilityResolver.java,elena.parovyshnaya
Wed Mar 25 19:34:03 2020,BundleRequirements.java,elena.parovyshnaya
Wed Mar 25 19:34:03 2020,LicensingFeatureCapabilitiesFromBundle.java,elena.parovyshnaya
Wed Mar 25 19:34:03 2020,RequirementsFromBundle.java,elena.parovyshnaya
Wed Mar 25 19:34:03 2020,RequirementsFromCapability.java,elena.parovyshnaya
Wed Mar 25 19:45:56 2020,BundleRequirements.java,elena.parovyshnaya
Thu Mar 26  6:49:26 2020,BundleRequirements.java,elena.parovyshnaya
Thu Mar 26  8:15:00 2020,RequirementsFromCapability.java,elena.parovyshnaya
Thu Mar 26  8:42:28 2020,BaseLicensingConfiguration.java,elena.parovyshnaya
Thu Mar 26  8:42:28 2020,BaseNamedData.java,elena.parovyshnaya
Thu Mar 26  8:42:28 2020,InvalidLicensingConfiguration.java,elena.parovyshnaya
Thu Mar 26  8:42:28 2020,NamedData.java,elena.parovyshnaya
Thu Mar 26  8:42:28 2020,ProductIdentifier.java,elena.parovyshnaya
Thu Mar 26  8:42:28 2020,ProductVersion.java,elena.parovyshnaya
Thu Mar 26  8:42:28 2020,StringNamedData.java,elena.parovyshnaya
Thu Mar 26  8:42:28 2020,CapabilityLicFeatureId.java,elena.parovyshnaya
Thu Mar 26  8:42:28 2020,CapabilityLicFeatureLevel.java,elena.parovyshnaya
Thu Mar 26  8:42:28 2020,CapabilityLicFeatureName.java,elena.parovyshnaya
