date_time,file,committer_name
Thu Mar 11  8:13:16 2021,oci-nightly-olm.sh,Sergii Kabashniuk
Thu Mar 11  8:13:16 2021,common.sh,Sergii Kabashniuk
Thu Mar 11  8:13:16 2021,Dockerfile,Sergii Kabashniuk
Thu Mar 11  8:13:16 2021,cluster_role.yaml,Sergii Kabashniuk
Thu Mar 11  8:13:16 2021,che-operator.clusterserviceversion.yaml,Sergii Kabashniuk
Thu Mar 11  8:13:16 2021,che-operator.clusterserviceversion.yaml,Sergii Kabashniuk
Thu Mar 11  8:13:16 2021,local-debug.sh,Sergii Kabashniuk
Thu Mar 11  8:13:16 2021,make-release.sh,Sergii Kabashniuk
Thu Mar 11  8:13:16 2021,dev_workspace.go,Sergii Kabashniuk
Thu Mar 11  8:13:16 2021,dev_workspace_test.go,Sergii Kabashniuk
