date_time,file,committer_name
Wed Jan  3  8:04:58 2024,TaskListServerLauncher.java,Martin Fleck
Wed Jan  3  8:04:58 2024,package.json,Martin Fleck
Wed Jan  3  8:04:58 2024,frontend-module.ts,Martin Fleck
Wed Jan  3  8:04:58 2024,tasklist-language.ts,Martin Fleck
Wed Jan  3  8:04:58 2024,backend-module.ts,Martin Fleck
Wed Jan  3  8:04:58 2024,yarn.lock,Martin Fleck
Wed Jan  3  8:04:58 2024,pom.xml,Martin Fleck
Wed Jan  3  8:04:58 2024,TaskListServerLauncher.java,Martin Fleck
Wed Jan  3  8:04:58 2024,package.json,Martin Fleck
Wed Jan  3  8:04:58 2024,package.json,Martin Fleck
Wed Jan  3  8:04:58 2024,yarn.lock,Martin Fleck
