date_time,file,committer_name
Thu Mar 24 10:08:22 2016,build.properties,Olivier Fremion
Thu Mar 24 10:08:22 2016,category.xml,Olivier Fremion
Thu Mar 24 10:08:22 2016,feature.properties,Olivier Fremion
Thu Mar 24 10:08:22 2016,feature.xml,Olivier Fremion
Thu Mar 24 10:08:22 2016,MANIFEST.MF,Olivier Fremion
Thu Mar 24 10:08:22 2016,build.properties,Olivier Fremion
Thu Mar 24 10:08:22 2016,plugin.properties,Olivier Fremion
Thu Mar 24 10:08:22 2016,plugin.xml,Olivier Fremion
Thu Mar 24 10:08:22 2016,ComponentPortRule.java,Olivier Fremion
Thu Mar 24 10:08:22 2016,LogicalComponentRule.java,Olivier Fremion
Thu Mar 24 10:08:22 2016,PhysicalComponentRule.java,Olivier Fremion
Thu Mar 24 10:08:22 2016,MANIFEST.MF,Olivier Fremion
Thu Mar 24 10:08:22 2016,build.properties,Olivier Fremion
Thu Mar 24 10:08:22 2016,plugin.properties,Olivier Fremion
Thu Mar 24 10:08:22 2016,plugin.xml,Olivier Fremion
Thu Mar 24 10:08:22 2016,MultiphasesContext.java,Olivier Fremion
Thu Mar 24 10:08:22 2016,HeadlessMultiphasesLauncher.java,Olivier Fremion
Thu Mar 24 12:28:03 2016,config.xml,Olivier Fremion
Thu Mar 24 12:28:03 2016,build.rmap,Olivier Fremion
Thu Mar 24 12:28:03 2016,build.properties,Olivier Fremion
Thu Mar 24 12:28:03 2016,buildproperties.java,Olivier Fremion
Thu Mar 24 12:28:03 2016,buildxml.java,Olivier Fremion
Thu Mar 24 12:28:03 2016,buildxmlpublishStepfeature.java,Olivier Fremion
Thu Mar 24 12:28:03 2016,Job_TransitionSystem2SubSystem.egfbuild,Olivier Fremion
Fri Apr  1  8:17:53 2016,MANIFEST.MF,Olivier Fremion
Fri Apr  1  8:17:53 2016,build.properties,Olivier Fremion
Fri Apr  1  8:17:53 2016,plugin.properties,Olivier Fremion
Fri Apr  1  8:17:53 2016,plugin.xml,Olivier Fremion
Fri Apr  1  8:17:53 2016,InitializeTransitionActivity.java,Olivier Fremion
