date_time,file,committer_name
Tue Mar 29 11:17:51 2016,.project,Joao Barata
Tue Mar 29 11:17:51 2016,build.properties,Joao Barata
Tue Mar 29 11:17:51 2016,epl-v10.html,Joao Barata
Tue Mar 29 11:17:51 2016,feature.properties,Joao Barata
Tue Mar 29 11:17:51 2016,feature.xml,Joao Barata
Tue Mar 29 11:17:51 2016,license.html,Joao Barata
Tue Mar 29 11:17:51 2016,.project,Joao Barata
Tue Mar 29 11:17:51 2016,build.properties,Joao Barata
Tue Mar 29 11:17:51 2016,epl-v10.html,Joao Barata
Tue Mar 29 11:17:51 2016,feature.properties,Joao Barata
Tue Mar 29 11:17:51 2016,feature.xml,Joao Barata
Tue Mar 29 11:17:51 2016,license.html,Joao Barata
Tue Mar 29 11:17:51 2016,.classpath,Joao Barata
Tue Mar 29 11:17:51 2016,.project,Joao Barata
Tue Mar 29 11:17:51 2016,org.eclipse.jdt.core.prefs,Joao Barata
Tue Mar 29 11:17:51 2016,MANIFEST.MF,Joao Barata
Tue Mar 29 11:17:51 2016,about.html,Joao Barata
Tue Mar 29 11:17:51 2016,build.properties,Joao Barata
Tue Mar 29 11:17:51 2016,plugin.properties,Joao Barata
Tue Mar 29 11:17:51 2016,plugin.xml,Joao Barata
Tue Mar 29 11:17:51 2016,HTMLCommandLine.java,Joao Barata
Tue Mar 29 11:17:51 2016,HTMLCommandLineActivator.java,Joao Barata
Tue Mar 29 11:17:51 2016,Messages.java,Joao Barata
Tue Mar 29 11:17:51 2016,messages.properties,Joao Barata
Tue Mar 29 11:17:51 2016,.classpath,Joao Barata
Tue Mar 29 11:17:51 2016,.project,Joao Barata
Tue Mar 29 11:17:51 2016,org.eclipse.jdt.core.prefs,Joao Barata
Tue Mar 29 11:17:51 2016,MANIFEST.MF,Joao Barata
Tue Mar 29 11:17:51 2016,about.html,Joao Barata
Tue Mar 29 11:17:51 2016,build.properties,Joao Barata
Tue Mar 29 11:17:51 2016,capellalauncher.fcore,Joao Barata
Tue Mar 29 11:17:51 2016,license.txt,Joao Barata
Tue Mar 29 11:17:51 2016,license.txt,Joao Barata
Tue Mar 29 11:17:51 2016,plugin.properties,Joao Barata
Tue Mar 29 11:17:51 2016,plugin.xml,Joao Barata
Tue Mar 29 11:17:51 2016,launcher.exsd,Joao Barata
Tue Mar 29 11:17:51 2016,Activator.java,Joao Barata
Tue Mar 29 11:17:51 2016,HTMLDocumentationGenerationAction.java,Joao Barata
Tue Mar 29 11:17:51 2016,HTMLDocumentationGenerationActionProvider.java,Joao Barata
Tue Mar 29 11:17:51 2016,IImageKeys.java,Joao Barata
Tue Mar 29 11:17:51 2016,CapellaDomainHelper.java,Joao Barata
Tue Mar 29 11:17:51 2016,GenerationHtmlEditingDomainProvider.java,Joao Barata
Tue Mar 29 11:17:51 2016,.classpath,Joao Barata
Tue Mar 29 11:17:51 2016,.project,Joao Barata
Tue Mar 29 11:17:51 2016,org.eclipse.jdt.core.prefs,Joao Barata
Tue Mar 29 11:17:51 2016,MANIFEST.MF,Joao Barata
Tue Mar 29 11:17:51 2016,about.html,Joao Barata
Tue Mar 29 11:17:51 2016,build.properties,Joao Barata
Tue Mar 29 11:17:51 2016,HTMLDocGenCapella.fcore,Joao Barata
Tue Mar 29 11:17:51 2016,AbstractFunctionDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,AnyNamedElementDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,CapabilityDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,CapabilityRealizationDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,CapellaScenarioDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,ClassDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,ClassifierDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,CollectionDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,ComponentContentDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,DataTypeDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,DataValueContainerPkg.java,Joao Barata
Tue Mar 29 11:17:51 2016,EntityContentDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,EntityDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,ExchangeItemDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,FunctionalChainGenDoc.java,Joao Barata
Tue Mar 29 11:17:51 2016,GeneralizableElementDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,InterfaceDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,LogicalComponentDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,MissionGenDoc.java,Joao Barata
Tue Mar 29 11:17:51 2016,PartDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,RegionDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,RequirementDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,StateDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,StateMachineDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,packageDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,CapellaElementContentDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,CapellaElementDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,CapellaElementEndContentDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,ConstraintsDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,DiagramsGeneration.java,Joao Barata
Tue Mar 29 11:17:51 2016,NamedElementDocGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,PresentedDiagrmsGeneration.java,Joao Barata
Tue Mar 29 11:17:51 2016,PropertyValueGen.java,Joao Barata
Tue Mar 29 11:17:51 2016,SummaryAndDescriptionGeneration.java,Joao Barata
Tue Mar 29 11:17:51 2016,SummaryGenerate.java,Joao Barata
Tue Mar 29 11:17:51 2016,indexBuilder.java,Joao Barata
Tue Mar 29 11:17:51 2016,searchIndexExtension.java,Joao Barata
Tue Mar 29 11:17:51 2016,AnyNamedElementSideBar.java,Joao Barata
Tue Mar 29 11:17:51 2016,plugin.properties,Joao Barata
Tue Mar 29 11:17:51 2016,plugin.xml,Joao Barata
Tue Mar 29 11:17:51 2016,Activator.java,Joao Barata
Tue Mar 29 11:17:51 2016,CapellaHelper.java,Joao Barata
Tue Mar 29 11:17:51 2016,CapellaConceptsHelper.java,Joao Barata
Tue Mar 29 11:17:51 2016,AbstractPatternListMergeTask.java,Joao Barata
Tue Mar 29 11:17:51 2016,InitializeCapellaDocGenBrandingData.java,Joao Barata
Tue Mar 29 11:17:51 2016,MergePatternListTask.java,Joao Barata
Tue Mar 29 11:17:51 2016,MergePatternSubstitutionTask.java,Joao Barata
