date_time,file,committer_name
Fri Nov 12  2:05:36 2021,README.md,Cesar Hernandez
Fri Nov 12  2:05:36 2021,pom.xml,Cesar Hernandez
Fri Nov 12  2:05:36 2021,README.md,Cesar Hernandez
Fri Nov 12  2:05:36 2021,pom.xml,Cesar Hernandez
Fri Nov 12  2:05:36 2021,FacesConfigBean.java,Cesar Hernandez
Fri Nov 12  2:05:36 2021,ManagementBean.java,Cesar Hernandez
Fri Nov 12  2:05:36 2021,beans.xml,Cesar Hernandez
Fri Nov 12  2:05:36 2021,web.xml,Cesar Hernandez
Fri Nov 12  2:05:36 2021,index.xhtml,Cesar Hernandez
Fri Nov 12  2:05:36 2021,pom.xml,Cesar Hernandez
