date_time,file,committer_name
Thu May 14  6:41:17 2020,vocabulary.ecore,Jad El-khoury
Thu May 14  6:41:17 2020,vocabulary.genmodel,Jad El-khoury
Thu May 14  6:41:17 2020,generateResource.mtl,Jad El-khoury
Thu May 14  6:41:17 2020,generateResourceInterface.mtl,Jad El-khoury
Thu May 14  6:41:17 2020,generateVocabularyConstants.mtl,Jad El-khoury
Thu May 14  6:41:17 2020,services.mtl,Jad El-khoury
Thu May 14  6:41:17 2020,vocabularyServices.mtl,Jad El-khoury
Thu May 14  6:41:17 2020,ToolChainModel.odesign,Jad El-khoury
Thu May 14  6:41:17 2020,plugin.properties,Jad El-khoury
Thu May 14  6:41:17 2020,VocabulariesItemProvider.java,Jad El-khoury
Thu May 14  6:41:17 2020,VocabularyItemProvider.java,Jad El-khoury
Thu May 14  6:41:17 2020,VocabularyItemProviderAdapterFactory.java,Jad El-khoury
Thu May 14  6:41:17 2020,Vocabularies.java,Jad El-khoury
Thu May 14  6:41:17 2020,Vocabulary.java,Jad El-khoury
Thu May 14  6:41:17 2020,VocabularyFactory.java,Jad El-khoury
Thu May 14  6:41:17 2020,VocabularyPackage.java,Jad El-khoury
Thu May 14  6:41:17 2020,VocabulariesImpl.java,Jad El-khoury
Thu May 14  6:41:17 2020,VocabularyFactoryImpl.java,Jad El-khoury
Thu May 14  6:41:17 2020,VocabularyImpl.java,Jad El-khoury
Thu May 14  6:41:17 2020,VocabularyPackageImpl.java,Jad El-khoury
Thu May 14  6:41:17 2020,VocabularyAdapterFactory.java,Jad El-khoury
Thu May 14  6:41:17 2020,VocabularySwitch.java,Jad El-khoury
Thu May 14  7:03:40 2020,GeneralConfigurationItemProvider.java,Jad El-khoury
Thu May 14  7:03:40 2020,VocabularyConfigurationItemProvider.java,Jad El-khoury
Thu May 14  7:03:40 2020,GeneralConfigurationTest.java,Jad El-khoury
Thu May 14  7:03:40 2020,VocabularyConfigurationTest.java,Jad El-khoury
Thu May 14  7:03:40 2020,GeneralConfiguration.java,Jad El-khoury
Thu May 14  7:03:40 2020,VocabularyConfiguration.java,Jad El-khoury
Thu May 14  7:03:40 2020,GeneralConfigurationImpl.java,Jad El-khoury
Thu May 14  7:03:40 2020,VocabularyConfigurationImpl.java,Jad El-khoury
Thu May 21 18:35:20 2020,adaptorInterface.ecore,Jad El-khoury
Thu May 21 18:35:20 2020,adaptorInterface.genmodel,Jad El-khoury
Thu May 21 18:35:20 2020,generateResource.mtl,Jad El-khoury
Thu May 21 18:35:20 2020,generateResourceInterface.mtl,Jad El-khoury
Thu May 21 18:35:20 2020,Generate.java,Jad El-khoury
Thu May 21 18:35:20 2020,GenerateSpecification.java,Jad El-khoury
Thu May 21 18:35:20 2020,generate.mtl,Jad El-khoury
Thu May 21 18:35:20 2020,generateSpecification.mtl,Jad El-khoury
Thu May 21 18:35:20 2020,services.mtl,Jad El-khoury
