date_time,file,committer_name
Mon Jul  7 10:18:03 2014,CodeFormatterVisitor.java,Michal Niewrzal
Mon Jul  7 10:18:03 2014,commentFormatter7.pdtt,Michal Niewrzal
Thu Jul 10 17:01:50 2014,DefaultIndentationStrategy.java,Michal Niewrzal
Thu Jul 10 17:01:50 2014,multilineComment.pdtt,Michal Niewrzal
Thu Jul 10 17:01:50 2014,multilinePhpDoc.pdtt,Michal Niewrzal
Fri Jul 11 13:49:14 2014,PHPDocumentationContentAccess.java,Michal Niewrzal
Fri Jul 11 18:28:38 2014,PHPDocumentationContentAccess.java,Michal Niewrzal
Wed Jul 16 13:55:10 2014,DefaultIndentationStrategy.java,Michal Niewrzal
Wed Jul 16 13:55:10 2014,PHPTextSequenceUtilities.java,Michal Niewrzal
Wed Jul 16 13:55:10 2014,arrayStatements11.pdtt,Michal Niewrzal
Tue Jul 29  9:31:49 2014,PHPSelectionEngine.java,Michal Niewrzal
Tue Jul 29 11:30:52 2014,CurlyCloseIndentationStrategy.java,Michal Niewrzal
Tue Jul 29 11:30:52 2014,DefaultIndentationStrategy.java,Michal Niewrzal
Tue Jul 29 11:30:52 2014,IndentationBaseDetector.java,Michal Niewrzal
Tue Jul 29 11:30:52 2014,IndentationUtils.java,Michal Niewrzal
Tue Jul 29 11:30:52 2014,ParenthesesCloseIndentationStrategy.java,Michal Niewrzal
Tue Jul 29 11:30:52 2014,PHPTextSequenceUtilities.java,Michal Niewrzal
Tue Jul 29 11:30:52 2014,CurlyOpenAutoEditStrategy.java,Michal Niewrzal
Tue Jul 29 11:30:52 2014,PairCurlyBracketAutoEditStrategy.java,Michal Niewrzal
Tue Jul 29 11:30:52 2014,PairParenthesesAutoEditStrategy.java,Michal Niewrzal
