date_time,file,committer_name
Tue Mar 14 11:13:19 2017,JavaLanguageServerPlugin.java,Gorkem Ercan
Tue Mar 14 11:13:19 2017,CompletionProposalReplacementProvider.java,Gorkem Ercan
Tue Mar 14 11:13:19 2017,CompletionResolveHandler.java,Gorkem Ercan
Tue Mar 14 11:13:19 2017,InitHandler.java,Gorkem Ercan
Tue Mar 14 11:13:19 2017,JDTLanguageServer.java,Gorkem Ercan
Tue Mar 14 11:13:19 2017,PreferenceManager.java,Gorkem Ercan
Tue Mar 14 11:13:19 2017,CompletionResolveHandler.java,Gorkem Ercan
Tue Mar 14 11:13:19 2017,AbstractCompletionBasedTest.java,Gorkem Ercan
Tue Mar 14 11:13:19 2017,CompletionHandlerTest.java,Gorkem Ercan
Tue Mar 14 11:13:19 2017,AbstractProjectsManagerBasedTest.java,Gorkem Ercan
Tue Mar 14 11:13:19 2017,CompletionProposalReplacementProvider.java,Gorkem Ercan
Tue Mar 14 11:13:19 2017,CompletionResolveHandler.java,Gorkem Ercan
Tue Mar 14 11:13:19 2017,InitHandler.java,Gorkem Ercan
Tue Mar 14 11:13:19 2017,ClientPreferences.java,Gorkem Ercan
Tue Mar 14 11:13:19 2017,PreferenceManager.java,Gorkem Ercan
Tue Mar 14 11:13:19 2017,CompletionHandlerTest.java,Gorkem Ercan
Mon Mar 27  1:42:38 2017,ConnectionStreamFactory.java,Gorkem Ercan
Mon Mar 27  1:42:38 2017,Environment.java,Gorkem Ercan
Mon Mar 27  1:42:38 2017,JavaLanguageServerPlugin.java,Gorkem Ercan
Mon Mar 27  1:42:38 2017,ConnectionStreamFactoryTest.java,Gorkem Ercan
Mon Mar 27  1:42:38 2017,EnvironmentTests.java,Gorkem Ercan
