date_time,file,committer_name
Tue Aug  1  7:15:03 2023,MongoDBAasRepository.java,Jannik Fried
Tue Aug  1  7:15:03 2023,MongoDBConceptDescriptionRepository.java,Jannik Fried
Tue Aug  1  7:15:03 2023,MongoDBSubmodelRepository.java,Jannik Fried
Thu Aug  3  9:55:32 2023,pom.xml,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelRepositoryApiHTTPController.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelRepositoryHTTPSerializationExtension.java,Jannik Fried
Thu Aug  3  9:55:32 2023,GetSubmodelsResult.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelRepositorySubmodelElementsTestSuiteHTTP.java,Jannik Fried
Thu Aug  3  9:55:32 2023,TestSubmodelRepositorySubmodelElementsHTTP.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelRepositorySubmodelElementsTestDefinedURL.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelRepositoryConfiguration.java,Jannik Fried
Thu Aug  3  9:55:32 2023,InMemorySubmodelService.java,Jannik Fried
Thu Aug  3  9:55:32 2023,pom.xml,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelElementValueJsonDeserializer.java,Jannik Fried
Thu Aug  3  9:55:32 2023,ValueOnlyJsonDeserializer.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelElementValueDeserializationException.java,Jannik Fried
Thu Aug  3  9:55:32 2023,MultiLanguagePropertyValueDeserializationFactory.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelElementCollectionValueDeserializationFactory.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelElementListValueDeserializationFactory.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelElementValueDeserializationFactory.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelElementValueDeserializationUtil.java,Jannik Fried
Thu Aug  3  9:55:32 2023,ReferenceElementValueMixIn.java,Jannik Fried
Thu Aug  3  9:55:32 2023,GetSubmodelElementsResult.java,Jannik Fried
Thu Aug  3  9:55:32 2023,MultiLanguagePropertyValueSerializer.java,Jannik Fried
Thu Aug  3  9:55:32 2023,PropertyValueSerializer.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelElementCollectionValueSerializer.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelElementListValueSerializer.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelValueOnlySerializer.java,Jannik Fried
Thu Aug  3  9:55:32 2023,ValueOnlySerializer.java,Jannik Fried
Thu Aug  3  9:55:32 2023,DummySubmodelFactory.java,Jannik Fried
Thu Aug  3  9:55:32 2023,pom.xml,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelServiceHTTPApi.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelServiceHTTPApiController.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelServiceHTTPSerializationExtension.java,Jannik Fried
Thu Aug  3  9:55:32 2023,DummySubmodelServiceComponent.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelServiceSubmodelElementsTestSuiteHTTP.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelServiceSubmodelTestSuiteHTTP.java,Jannik Fried
Thu Aug  3  9:55:32 2023,TestSubmodelServiceSubmodelElementsHTTP.java,Jannik Fried
Thu Aug  3  9:55:32 2023,TestSubmodelServiceSubmodelHTTP.java,Jannik Fried
Thu Aug  3  9:55:32 2023,Submodel.json,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelElementNew.json,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelElements.json,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelMetadata.json,Jannik Fried
Thu Aug  3  9:55:32 2023,expectedValueOnlySerializationOfSubmodel.json,Jannik Fried
Thu Aug  3  9:55:32 2023,Dockerfile,Jannik Fried
Thu Aug  3  9:55:32 2023,pom.xml,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelServiceComponent.java,Jannik Fried
Thu Aug  3  9:55:32 2023,SubmodelServiceConfiguration.java,Jannik Fried
Thu Aug  3  9:55:32 2023,application.properties,Jannik Fried
Thu Aug  3  9:55:32 2023,banner.txt,Jannik Fried
Thu Aug  3  9:55:32 2023,DummySubmodelServiceComponent.java,Jannik Fried
Thu Aug  3  9:55:32 2023,TestSubmodelServiceHTTP.java,Jannik Fried
Thu Aug  3  9:55:32 2023,TechnicalSubmodel.json,Jannik Fried
Thu Aug  3  9:55:32 2023,application.properties,Jannik Fried
Thu Aug  3  9:55:32 2023,banner.txt,Jannik Fried
Thu Aug  3  9:55:32 2023,pom.xml,Jannik Fried
Thu Aug  3  9:55:32 2023,pom.xml,Jannik Fried
Fri Aug  4  9:42:07 2023,TestAASEnvironmentSerialization.java,Jannik Fried
Fri Aug  4  9:42:07 2023,AasRegistryStorageTest.java,Jannik Fried
Fri Aug  4  9:42:07 2023,BaseInterfaceTest.java,Jannik Fried
Fri Aug  4  9:42:07 2023,CloningAasRegistryStorageDecorator.java,Jannik Fried
Fri Aug  4  9:42:07 2023,InMemoryAasRegistryStorage.java,Jannik Fried
Fri Aug  4  9:42:07 2023,PaginationSupport.java,Jannik Fried
Fri Aug  4  9:42:07 2023,ThreadSafeAasRegistryStorageDecorator.java,Jannik Fried
Fri Aug  4  9:42:07 2023,MongoDbAasRegistryStorage.java,Jannik Fried
Fri Aug  4  9:42:07 2023,pom.xml,Jannik Fried
Fri Aug  4  9:42:07 2023,BasyxRegistryApiDelegate.java,Jannik Fried
Fri Aug  4  9:42:07 2023,AasRegistryStorage.java,Jannik Fried
Fri Aug  4  9:42:07 2023,CursorEncodingRegistryStorage.java,Jannik Fried
Fri Aug  4  9:42:07 2023,InMemoryAasRepository.java,Jannik Fried
Fri Aug  4  9:42:07 2023,MongoDBAasRepository.java,Jannik Fried
Fri Aug  4  9:42:07 2023,AasRepository.java,Jannik Fried
Fri Aug  4  9:42:07 2023,AasRepositorySuite.java,Jannik Fried
Fri Aug  4  9:42:07 2023,MqttAasRepository.java,Jannik Fried
Fri Aug  4  9:42:07 2023,AasRepositoryApiHTTPController.java,Jannik Fried
Fri Aug  4  9:42:07 2023,AasRepositoryHTTPSuite.java,Jannik Fried
Fri Aug  4  9:42:07 2023,TestAasRepositoryHTTP.java,Jannik Fried
Fri Aug  4  9:42:07 2023,AllPaginatedAas.json,Jannik Fried
Fri Aug  4  9:42:07 2023,PaginatedAasSimple_1.json,Jannik Fried
Fri Aug  4  9:42:07 2023,PaginatedSingleSMReference.json,Jannik Fried
Fri Aug  4  9:42:07 2023,SMReferenceRemovalResponse.json,Jannik Fried
Fri Aug  4  9:42:07 2023,AasRepositoryConfiguration.java,Jannik Fried
Fri Aug  4  9:42:07 2023,InMemoryAasService.java,Jannik Fried
Fri Aug  4  9:42:07 2023,AasService.java,Jannik Fried
Fri Aug  4  9:42:07 2023,AasServiceSuite.java,Jannik Fried
Fri Aug  4  9:42:07 2023,MqttAasService.java,Jannik Fried
Fri Aug  4  9:42:07 2023,CursorResult.java,Jannik Fried
Fri Aug  4  9:42:07 2023,PaginationInfo.java,Jannik Fried
Fri Aug  4  9:42:07 2023,PaginationSupport.java,Jannik Fried
Fri Aug  4  9:42:07 2023,InMemoryConceptDescriptionRepository.java,Jannik Fried
Fri Aug  4  9:42:07 2023,MongoDBConceptDescriptionRepository.java,Jannik Fried
Fri Aug  4  9:42:07 2023,ConceptDescriptionRepository.java,Jannik Fried
Fri Aug  4  9:42:07 2023,ConceptDescriptionRepositorySuite.java,Jannik Fried
Fri Aug  4  9:42:07 2023,ConceptDescriptionRepositoryApiHTTPController.java,Jannik Fried
Fri Aug  4  9:42:07 2023,ConceptDescriptionRepositoryFilter.java,Jannik Fried
Fri Aug  4  9:42:07 2023,ConceptDescriptionRepositoryHTTPSuite.java,Jannik Fried
Fri Aug  4  9:42:07 2023,TestConceptDescriptionRepositoryHTTP.java,Jannik Fried
Fri Aug  4  9:42:07 2023,ConceptDescriptionWithDataSpec.json,Jannik Fried
Fri Aug  4  9:42:07 2023,ConceptDescriptionWithIsCaseOf.json,Jannik Fried
Fri Aug  4  9:42:07 2023,ConceptDescriptionsWithIdShort.json,Jannik Fried
Fri Aug  4  9:42:07 2023,MultipleConceptDescriptions.json,Jannik Fried
Fri Aug  4  9:42:07 2023,BaseInterfaceTest.java,Jannik Fried
Fri Aug  4  9:42:07 2023,SubmodelRegistryStorageTest.java,Jannik Fried
Fri Aug  4  9:42:07 2023,InMemorySubmodelRegistryStorage.java,Jannik Fried
Fri Aug  4  9:42:07 2023,PaginationSupport.java,Jannik Fried
Fri Aug  4  9:42:07 2023,ThreadSafeSubmodelRegistryStorageDecorator.java,Jannik Fried
Fri Aug  4  9:42:07 2023,pom.xml,Jannik Fried
Fri Aug  4  9:42:07 2023,MongoDbSubmodelRegistryStorage.java,Jannik Fried
Fri Aug  4  9:42:07 2023,pom.xml,Jannik Fried
Fri Aug  4  9:42:07 2023,BasyxSubmodelRegistryApiDelegate.java,Jannik Fried
Fri Aug  4  9:42:07 2023,CursorEncodingRegistryStorage.java,Jannik Fried
Fri Aug  4  9:42:07 2023,CursorResult.java,Jannik Fried
Fri Aug  4  9:42:07 2023,PaginationInfo.java,Jannik Fried
Fri Aug  4  9:42:07 2023,SubmodelRegistryStorage.java,Jannik Fried
Fri Aug  4  9:42:07 2023,InMemorySubmodelRepository.java,Jannik Fried
Fri Aug  4  9:42:07 2023,MongoDBSubmodelRepository.java,Jannik Fried
Fri Aug  4  9:42:07 2023,SubmodelRepository.java,Jannik Fried
