date_time,file,committer_name
Thu Mar  5 16:11:14 2020,LocalOpts.cpp,Daryl Maier
Mon Mar  9 21:25:28 2020,OMRCodeGenerator.cpp,Daryl Maier
Mon Mar  9 21:25:28 2020,OMRCodeGenerator.hpp,Daryl Maier
Mon Mar  9 21:25:28 2020,OMRCodeGenerator.cpp,Daryl Maier
Mon Mar  9 21:25:28 2020,OMRCodeGenerator.cpp,Daryl Maier
Mon Mar  9 21:25:28 2020,OMRCodeGenerator.cpp,Daryl Maier
Mon Mar  9 23:37:27 2020,OMRCompilation.cpp,Daryl Maier
Wed Mar 11  2:55:54 2020,OMRX86Instruction.hpp,Daryl Maier
Fri Mar 13 19:57:44 2020,OMRX86Instruction.cpp,Daryl Maier
Fri Mar 13 19:57:44 2020,OMRX86Instruction.hpp,Daryl Maier
Mon Mar 16 19:12:03 2020,OMRX86Instruction.cpp,Daryl Maier
Mon Mar 16 19:12:03 2020,OMRX86Instruction.hpp,Daryl Maier
Mon Mar 16 19:12:03 2020,OMRX86Instruction.cpp,Daryl Maier
Mon Mar 16 19:12:03 2020,OMRX86Instruction.hpp,Daryl Maier
Tue Mar 17 19:49:16 2020,VPConstraint.cpp,Daryl Maier
Wed Mar 18 12:40:04 2020,BinaryEvaluator.cpp,Daryl Maier
Thu Mar 19 21:35:35 2020,OMRNode.cpp,Daryl Maier
