date_time,file,committer_name
Fri Mar 31 11:59:05 2017,AnnotationIntrospector.java,David Kral
Fri Mar 31 11:59:05 2017,PropertyModel.java,David Kral
Fri Mar 31 11:59:05 2017,AnnotationInheritanceTest.java,David Kral
Fri Mar 31 11:59:05 2017,JsonbNillableTest.java,David Kral
Fri Mar 31 12:01:01 2017,BigDecimalTypeSerializer.java,David Kral
Fri Mar 31 12:01:01 2017,BigIntegerTypeSerializer.java,David Kral
Fri Mar 31 12:01:01 2017,NumberTest.java,David Kral
Fri Apr 21 14:01:20 2017,JsonbConfigProperties.java,David Kral
Fri Apr 21 14:01:20 2017,Marshaller.java,David Kral
Fri Apr 21 14:01:20 2017,ReflectionUtils.java,David Kral
Fri Apr 21 14:01:20 2017,RuntimeTypeHolder.java,David Kral
Fri Apr 21 14:01:20 2017,JsonbComponentInstanceCreator.java,David Kral
Fri Apr 21 14:01:20 2017,AbstractDateTimeSerializer.java,David Kral
Fri Apr 21 14:01:20 2017,ObjectSerializer.java,David Kral
Fri Apr 21 14:01:20 2017,OptionalObjectSerializer.java,David Kral
Fri Apr 21 14:01:20 2017,UserSerializerSerializer.java,David Kral
Fri Apr 21 14:01:20 2017,ClassModel.java,David Kral
Fri Apr 21 14:01:20 2017,GetValueCommand.java,David Kral
Fri Apr 21 14:01:20 2017,PolymorphismAdapter.java,David Kral
Fri Apr 21 14:01:20 2017,ClassCustomization.java,David Kral
