date_time,file,committer_name
Fri Dec 22 11:11:56 2017,Jenkinsfile,Gunnar Bastkowski
Fri Dec 22 11:11:56 2017,Jenkinsfile.new,Gunnar Bastkowski
Fri Dec 22 11:11:56 2017,build.sh,Gunnar Bastkowski
Fri Dec 22 11:11:56 2017,Dockerfile,Gunnar Bastkowski
Fri Dec 22 11:11:56 2017,README.adoc,Gunnar Bastkowski
Fri Dec 22 11:11:56 2017,copy-reference-files.sh,Gunnar Bastkowski
Fri Dec 22 11:11:56 2017,mvn-entrypoint.sh,Gunnar Bastkowski
Fri Dec 22 11:11:56 2017,settings.xml,Gunnar Bastkowski
Fri Dec 22 11:11:56 2017,MANIFEST.MF,Gunnar Bastkowski
Fri Dec 22 11:11:56 2017,RepoRelativePath.java,Gunnar Bastkowski
Fri Dec 22 11:11:56 2017,TypeDefinitionGitLocationProvider.java,Gunnar Bastkowski
Fri Dec 22 11:11:56 2017,pom.xml,Gunnar Bastkowski
Fri Dec 22 11:11:56 2017,Main.n4js.xt,Gunnar Bastkowski
