date_time,file,committer_name
Fri Jul 30 15:51:49 2010,AddOperationTest.java,Benjamin Muskalla
Fri Jul 30 15:51:49 2010,AdaptableFileTreeIterator.java,Benjamin Muskalla
Tue Aug  3 16:49:34 2010,UIText.java,Benjamin Muskalla
Tue Aug  3 16:49:34 2010,CommitDialog.java,Benjamin Muskalla
Tue Aug  3 16:49:34 2010,CommitMessageArea.java,Benjamin Muskalla
Tue Aug  3 16:49:34 2010,uitext.properties,Benjamin Muskalla
Wed Aug  4 15:41:51 2010,ProjectRecord.java,Benjamin Muskalla
Thu Aug  5 15:08:46 2010,TestUtils.java,Benjamin Muskalla
Thu Aug  5 15:08:46 2010,DiscardChangesOperationTest.java,Benjamin Muskalla
Thu Aug  5 15:08:46 2010,ListRemoteOperationTest.java,Benjamin Muskalla
Thu Aug  5 15:08:46 2010,PushOperationTest.java,Benjamin Muskalla
Thu Aug  5 15:08:46 2010,TagOperationTest.java,Benjamin Muskalla
Thu Aug  5 15:08:46 2010,TrackUntrackOperationTest.java,Benjamin Muskalla
Thu Aug  5 16:02:44 2010,GitTestCase.java,Benjamin Muskalla
Thu Aug  5 16:02:44 2010,ConnectProviderOperationTest.java,Benjamin Muskalla
Thu Aug  5 16:02:44 2010,ConnectProviderOperation.java,Benjamin Muskalla
Tue Aug 24 12:46:40 2010,UIIcons.java,Benjamin Muskalla
Tue Aug 24 12:46:40 2010,GitChangeSetLabelProvider.java,Benjamin Muskalla
Wed Aug 25 15:33:55 2010,PluginPreferenceInitializer.java,Benjamin Muskalla
Wed Aug 25 15:33:55 2010,UIIcons.java,Benjamin Muskalla
Wed Aug 25 15:33:55 2010,UIPreferences.java,Benjamin Muskalla
Wed Aug 25 15:33:55 2010,UIText.java,Benjamin Muskalla
Wed Aug 25 15:33:55 2010,GitLightweightDecorator.java,Benjamin Muskalla
Wed Aug 25 15:33:55 2010,GitDecoratorPreferencePage.java,Benjamin Muskalla
Wed Aug 25 15:33:55 2010,uitext.properties,Benjamin Muskalla
Wed Aug 25 23:30:21 2010,HistoryTest.java,Benjamin Muskalla
Wed Aug 25 23:30:21 2010,IndexFileRevision.java,Benjamin Muskalla
