date_time,file,committer_name
Sun Aug 29 15:56:26 2010,UIText.java,Benjamin Muskalla
Sun Aug 29 15:56:26 2010,ValidationUtils.java,Benjamin Muskalla
Sun Aug 29 15:56:26 2010,CreateBranchPage.java,Benjamin Muskalla
Sun Aug 29 15:56:26 2010,uitext.properties,Benjamin Muskalla
Sun Aug 29 19:31:33 2010,GitRepositoriesViewBranchHandlingTest.java,Benjamin Muskalla
Sun Aug 29 19:31:33 2010,plugin.properties,Benjamin Muskalla
Sun Aug 29 19:31:33 2010,plugin.xml,Benjamin Muskalla
Sun Aug 29 19:31:33 2010,UIText.java,Benjamin Muskalla
Sun Aug 29 19:31:33 2010,RenameBranchCommand.java,Benjamin Muskalla
Sun Aug 29 19:31:33 2010,uitext.properties,Benjamin Muskalla
Mon Aug 30 21:00:17 2010,TestProject.java,Benjamin Muskalla
Mon Aug 30 21:00:17 2010,TestUtils.java,Benjamin Muskalla
Mon Aug 30 21:00:17 2010,IgnoreOperationTest.java,Benjamin Muskalla
Mon Aug 30 21:00:17 2010,coretext.properties,Benjamin Muskalla
Mon Aug 30 21:00:17 2010,IgnoreOperation.java,Benjamin Muskalla
Fri Sep  3  0:07:13 2010,RepositoryMapping.java,Benjamin Muskalla
Fri Sep  3  4:32:38 2010,SourceBranchPage.java,Benjamin Muskalla
Fri Sep  3  4:32:48 2010,SourceBranchPage.java,Benjamin Muskalla
Sat Sep  4 16:45:48 2010,UIText.java,Benjamin Muskalla
Sat Sep  4 16:45:48 2010,RemoteSelectionCombo.java,Benjamin Muskalla
Sat Sep  4 16:45:48 2010,SelectSynchronizeResourceDialog.java,Benjamin Muskalla
Sat Sep  4 16:45:48 2010,uitext.properties,Benjamin Muskalla
Sat Sep  4 19:33:49 2010,GlobalConfigurationPageTest.java,Benjamin Muskalla
Mon Sep  6 22:38:13 2010,GitChangeSetLabelProvider.java,Benjamin Muskalla
Mon Sep  6 22:38:13 2010,GitModelCommit.java,Benjamin Muskalla
Wed Sep  8 20:14:31 2010,RemoteSelectionCombo.java,Benjamin Muskalla
Wed Sep  8 20:14:31 2010,SelectSynchronizeResourceDialog.java,Benjamin Muskalla
Wed Sep  8 20:14:31 2010,SyncRepoEntity.java,Benjamin Muskalla
Thu Sep  9 11:28:33 2010,RepoPropertiesPage.java,Benjamin Muskalla
Thu Sep  9 11:28:33 2010,RepoRemoteBranchesPage.java,Benjamin Muskalla
Thu Sep  9 11:28:33 2010,WorkingCopyPage.java,Benjamin Muskalla
Thu Sep  9 11:28:33 2010,GitCloneWizardTest.java,Benjamin Muskalla
Thu Sep  9 11:28:33 2010,UIText.java,Benjamin Muskalla
Thu Sep  9 11:28:33 2010,GitCloneWizard.java,Benjamin Muskalla
Thu Sep  9 11:28:33 2010,GitImportWizard.java,Benjamin Muskalla
Thu Sep  9 11:28:33 2010,GitSelectRepositoryPage.java,Benjamin Muskalla
Thu Sep  9 11:28:33 2010,uitext.properties,Benjamin Muskalla
