date_time,file,committer_name
Mon Feb 20 15:31:48 2023,docker-release.yaml,Fabian Bedarf
Mon Feb 20 15:31:48 2023,helm-chart-release.yaml,Fabian Bedarf
Mon Feb 20 15:31:48 2023,trivy.yml,Fabian Bedarf
Mon Feb 20 15:31:48 2023,INSTALL.md,Fabian Bedarf
Mon Feb 20 15:31:48 2023,README.md,Fabian Bedarf
Mon Feb 20 15:31:48 2023,build.gradle.kts,Fabian Bedarf
Mon Feb 20 15:31:48 2023,Chart.lock,Fabian Bedarf
Mon Feb 20 15:31:48 2023,Chart.yaml,Fabian Bedarf
Mon Feb 20 15:31:48 2023,NOTES.txt,Fabian Bedarf
Mon Feb 20 15:31:48 2023,_helpers.tpl,Fabian Bedarf
Mon Feb 20 15:31:48 2023,deployment.yaml,Fabian Bedarf
Mon Feb 20 15:31:48 2023,imagepullsecret.yaml,Fabian Bedarf
Mon Feb 20 15:31:48 2023,ingress.yaml,Fabian Bedarf
Mon Feb 20 15:31:48 2023,service.yaml,Fabian Bedarf
Mon Feb 20 15:31:48 2023,serviceaccount.yaml,Fabian Bedarf
Mon Feb 20 15:31:48 2023,values-dev.yaml,Fabian Bedarf
Mon Feb 20 15:31:48 2023,values-int.yaml,Fabian Bedarf
Mon Feb 20 15:31:48 2023,values-pen.yaml,Fabian Bedarf
Mon Feb 20 15:31:48 2023,values-test-dev.yaml,Fabian Bedarf
Mon Feb 20 15:31:48 2023,values.yaml,Fabian Bedarf
Mon Feb 20 15:31:48 2023,RELEASE.md,Fabian Bedarf
Mon Feb 20 15:31:48 2023,backend-configuration.adoc,Fabian Bedarf
Mon Feb 20 15:31:48 2023,frontend-configuration.adoc,Fabian Bedarf
Mon Feb 20 15:31:48 2023,installation.adoc,Fabian Bedarf
Mon Feb 20 15:31:48 2023,traceability-foss-backend.json,Fabian Bedarf
Mon Feb 20 15:31:48 2023,OpenAPIDocumentation.groovy,Fabian Bedarf
