date_time,file,committer_name
Tue Apr 24 20:26:34 2012,MANIFEST.MF,Tomasz Zarna
Tue Apr 24 20:26:34 2012,plugin.xml,Tomasz Zarna
Tue Apr 24 20:26:34 2012,GitCopyrightAdapter.java,Tomasz Zarna
Tue Apr 24 20:26:34 2012,GitCopyrightAdapterFactory.java,Tomasz Zarna
Tue Apr 24 20:26:55 2012,.classpath,Tomasz Zarna
Tue Apr 24 20:26:55 2012,org.eclipse.jdt.core.prefs,Tomasz Zarna
Tue Apr 24 20:26:55 2012,MANIFEST.MF,Tomasz Zarna
Tue Apr 24 20:26:55 2012,GitCopyrightAdapterTest.java,Tomasz Zarna
Tue Apr 24 20:27:23 2012,.classpath,Tomasz Zarna
Tue Apr 24 20:27:23 2012,org.eclipse.jdt.core.prefs,Tomasz Zarna
Tue Apr 24 20:27:23 2012,MANIFEST.MF,Tomasz Zarna
Tue Apr 24 20:27:23 2012,GitCopyrightAdapterTest.java,Tomasz Zarna
