date_time,file,committer_name
Mon Feb 13 14:42:09 2023,SamplePageWithTableModel.ts,Fritz Schinkel
Mon Feb 13 14:42:09 2023,TableFormModel.ts,Fritz Schinkel
Mon Feb 13 14:42:09 2023,HierarchicalTableFormModel.ts,Fritz Schinkel
Mon Feb 13 14:42:09 2023,TreeFormModel.ts,Fritz Schinkel
Wed Feb 15 13:14:40 2023,FormForm.ts,Fritz Schinkel
Wed Feb 15 13:14:40 2023,FormPropertiesBox.ts,Fritz Schinkel
Wed Feb 15 13:14:40 2023,FormPropertiesBoxModel.ts,Fritz Schinkel
Wed Feb 15 13:14:40 2023,FormForm.java,Fritz Schinkel
Wed Feb 15 13:14:40 2023,FormOptionsForm.java,Fritz Schinkel
Sat Feb 18 10:09:54 2023,FormForm.js,Fritz Schinkel
Sat Feb 18 10:09:54 2023,FormPropertiesBox.js,Fritz Schinkel
Sat Feb 18 10:09:54 2023,FormPropertiesBoxModel.js,Fritz Schinkel
Sat Feb 18 10:09:54 2023,FormForm.java,Fritz Schinkel
Sat Feb 18 10:09:54 2023,FormOptionsForm.java,Fritz Schinkel
Sat Feb 18 12:03:44 2023,FormForm.ts,Fritz Schinkel
Sat Feb 18 12:03:44 2023,FormPropertiesBox.ts,Fritz Schinkel
Sat Feb 18 12:03:44 2023,FormPropertiesBoxModel.ts,Fritz Schinkel
Sat Feb 18 12:03:44 2023,FormForm.java,Fritz Schinkel
Sat Feb 18 12:03:44 2023,FormOptionsForm.java,Fritz Schinkel
