date_time,file,committer_name
Fri Feb  7 13:24:36 2014,ViewJavaSourceWidget.java,Jan Schatteman
Thu Feb 13 14:59:46 2014,TriggerWidget.java,Jan Schatteman
Thu Feb 13 17:14:04 2014,BusinessViewWidget.java,Jan Schatteman
Tue Mar  4 15:39:03 2014,Constants.java,Jan Schatteman
Tue Mar  4 15:39:03 2014,JavaResourceType.java,Jan Schatteman
Tue Mar  4 15:39:03 2014,Constants.properties,Jan Schatteman
Tue Mar  4 15:39:03 2014,Constants_es.properties,Jan Schatteman
Tue Mar  4 15:39:03 2014,ProjectExplorerConstants.java,Jan Schatteman
Tue Mar  4 15:39:03 2014,BusinessViewWidget.java,Jan Schatteman
Tue Mar  4 15:39:03 2014,ProjectExplorerConstants.properties,Jan Schatteman
Tue Mar  4 15:39:03 2014,ProjectExplorerConstants_es.properties,Jan Schatteman
Wed Mar  5 11:57:12 2014,DataModelerScreenPresenter.java,Jan Schatteman
