date_time,file,committer_name
Mon May  4 10:16:55 2020,MANIFEST.MF,Victor Rubezhny
Mon May  4 10:16:55 2020,pom.xml,Victor Rubezhny
Mon May  4 10:16:55 2020,Scope.java,Victor Rubezhny
Wed May 20 13:16:22 2020,MANIFEST.MF,Victor Rubezhny
Wed May 20 13:16:22 2020,pom.xml,Victor Rubezhny
Wed May 20 13:16:22 2020,.classpath,Victor Rubezhny
Wed May 20 13:16:22 2020,.options,Victor Rubezhny
Wed May 20 13:16:22 2020,.project,Victor Rubezhny
Wed May 20 13:16:22 2020,org.eclipse.core.resources.prefs,Victor Rubezhny
Wed May 20 13:16:22 2020,org.eclipse.core.runtime.prefs,Victor Rubezhny
Wed May 20 13:16:22 2020,org.eclipse.jdt.core.prefs,Victor Rubezhny
Wed May 20 13:16:22 2020,org.eclipse.jdt.ui.prefs,Victor Rubezhny
Wed May 20 13:16:22 2020,org.eclipse.ltk.core.refactoring.prefs,Victor Rubezhny
Wed May 20 13:16:22 2020,org.eclipse.pde.prefs,Victor Rubezhny
Wed May 20 13:16:22 2020,MANIFEST.MF,Victor Rubezhny
Wed May 20 13:16:22 2020,about.html,Victor Rubezhny
Wed May 20 13:16:22 2020,about.ini,Victor Rubezhny
Wed May 20 13:16:22 2020,about.mappings,Victor Rubezhny
Wed May 20 13:16:22 2020,about.properties,Victor Rubezhny
Wed May 20 13:16:22 2020,build.properties,Victor Rubezhny
Wed May 20 13:16:22 2020,plugin.properties,Victor Rubezhny
Wed May 20 13:16:22 2020,plugin.xml,Victor Rubezhny
Wed May 20 13:16:22 2020,pom.xml,Victor Rubezhny
Wed May 20 13:16:22 2020,JavaScriptStandalonePlugin.java,Victor Rubezhny
Wed May 20 13:16:22 2020,MANIFEST.MF,Victor Rubezhny
Wed May 20 13:16:22 2020,plugin.xml,Victor Rubezhny
Wed May 20 13:16:22 2020,pom.xml,Victor Rubezhny
Wed May 20 13:16:22 2020,pom.xml,Victor Rubezhny
Wed May 20 13:16:22 2020,feature.xml,Victor Rubezhny
Wed May 20 13:16:22 2020,pom.xml,Victor Rubezhny
Wed May 20 13:16:22 2020,feature.xml,Victor Rubezhny
Wed May 20 13:16:22 2020,pom.xml,Victor Rubezhny
Wed May 20 13:16:22 2020,MANIFEST.MF,Victor Rubezhny
Wed May 20 13:16:22 2020,pom.xml,Victor Rubezhny
