date_time,file,committer_name
Tue Sep 11 18:56:41 2012,ECPRepository.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,ECPProjectImpl.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,ECPRepositoryImpl.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,DefaultProvider.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,plugin.xml,Eugen Neufeld
Tue Sep 11 18:56:41 2012,ModelElementChangeListener.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,MEAttributeControl.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,MEBoolControl.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,MEDoubleControl.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,MEEnumControl.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,MEIntControl.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,MELinkControl.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,MESWTDateAndTimeControl.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,METextControl.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,NewReferenceAction.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,MultiDateTimeAttributeControl.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,MultiIntegerAttributeControl.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,MultiMEAttributeControl.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,MultiTextAttributeControl.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,AbstractTextWidget.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,BooleanWidget.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,DateTimeWidget.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,ECPAttributeWidget.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,ECPWidget.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,EEnumWidget.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,LinkWidget.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,EMFStoreProvider.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,ShareProjectHandler.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,AddRepositoryAction.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,CheckoutAction.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,CheckoutHandler.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,CloseableHandler.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,CreateProjectHandler.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,DeleteHandler.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,NewModelElementWizardHandler.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,ProjectFilterdPackagesHandler.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,ModelRepositoriesView.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,MANIFEST.MF,Eugen Neufeld
Tue Sep 11 18:56:41 2012,DefaultUIProvider.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,AbstractModelElementHelper.java,Eugen Neufeld
Tue Sep 11 18:56:41 2012,AbstractUICallback.java,Eugen Neufeld
