date_time,file,committer_name
Mon Sep 10 21:44:06 2018,consumed-thing.ts,Martin Winter
Mon Sep 10 21:44:06 2018,content-serdes.ts,Martin Winter
Mon Sep 10 21:44:06 2018,exposed-thing.ts,Martin Winter
Mon Sep 10 21:44:06 2018,action-resource-listener.ts,Martin Winter
Mon Sep 10 21:44:06 2018,property-resource-listener.ts,Martin Winter
Mon Sep 10 21:44:06 2018,ContentSerdesTest.ts,Martin Winter
Mon Sep 10 21:44:06 2018,content-serdes.ts,Martin Winter
Thu Sep 20 13:10:16 2018,content-serdes.ts,Martin Winter
Thu Sep 20 13:10:16 2018,octetstream-codec.ts,Martin Winter
Tue Sep 25  8:10:38 2018,content-serdes.ts,Martin Winter
Tue Sep 25  8:10:38 2018,octetstream-codec.ts,Martin Winter
Tue Sep 25  8:37:44 2018,octetstream-codec.ts,Martin Winter
