date_time,file,committer_name
Tue Mar 29 15:25:03 2011,ConfigurationPublisher.java,Dmitry Sklyut
Tue Mar 29 15:25:03 2011,UserConfigurationPropertiesSource.java,Dmitry Sklyut
Tue Mar 29 15:25:03 2011,StubConfiguration.java,Dmitry Sklyut
Tue Mar 29 15:25:03 2011,StubConfigurationAdmin.java,Dmitry Sklyut
Tue Mar 29 15:25:03 2011,ConfigurationPublisherTests.java,Dmitry Sklyut
Tue Mar 29 15:25:03 2011,UserConfigurationPropertiesSourceTests.java,Dmitry Sklyut
Tue Mar 29 15:25:03 2011,factoryOne.properties,Dmitry Sklyut
Tue Mar 29 15:25:03 2011,factoryTwo.properties,Dmitry Sklyut
Tue Mar 29 15:25:03 2011,withServicePid.properties,Dmitry Sklyut
Tue Mar 29 15:32:24 2011,Query.java,Dmitry Sklyut
Tue Mar 29 15:32:24 2011,StandardQuery.java,Dmitry Sklyut
