date_time,file,committer_name
Mon Oct  5 16:41:41 2015,QtProjectFileModifierTest.java,Matthew Bastien
Mon Oct  5 16:41:41 2015,QtProjectFileParserTest.java,Matthew Bastien
Mon Oct  5 16:41:41 2015,AllQtTests.java,Matthew Bastien
Mon Oct  5 16:41:41 2015,MANIFEST.MF,Matthew Bastien
Mon Oct  5 16:41:41 2015,plugin.xml,Matthew Bastien
Mon Oct  5 16:41:41 2015,QtUIPlugin.java,Matthew Bastien
Mon Oct  5 16:41:41 2015,QtProjectFileModifier.java,Matthew Bastien
Mon Oct  5 16:41:41 2015,QtProjectFileParser.java,Matthew Bastien
Mon Oct  5 16:41:41 2015,QtProjectVariable.java,Matthew Bastien
Mon Oct  5 16:41:41 2015,QtProjectFileUpdateJob.java,Matthew Bastien
Mon Oct  5 16:41:41 2015,QtResourceChangeListener.java,Matthew Bastien
Mon Oct  5 16:41:41 2015,QtWorkspaceSaveParticipant.java,Matthew Bastien
Mon Oct  5 16:41:41 2015,ContentAssistProcessor.java,Matthew Bastien
Mon Oct  5 16:41:41 2015,QtProjectFileSourceViewerConfiguration.java,Matthew Bastien
Tue Oct 20 19:55:20 2015,.classpath,Matthew Bastien
Tue Oct 20 19:55:20 2015,.project,Matthew Bastien
Tue Oct 20 19:55:20 2015,org.eclipse.jdt.core.prefs,Matthew Bastien
Tue Oct 20 19:55:20 2015,MANIFEST.MF,Matthew Bastien
Tue Oct 20 19:55:20 2015,.gitignore,Matthew Bastien
Tue Oct 20 19:55:20 2015,acorn-qml.js,Matthew Bastien
Tue Oct 20 19:55:20 2015,index.js,Matthew Bastien
Tue Oct 20 19:55:20 2015,inject.js,Matthew Bastien
Tue Oct 20 19:55:20 2015,package.json,Matthew Bastien
Tue Oct 20 19:55:20 2015,driver.js,Matthew Bastien
Tue Oct 20 19:55:20 2015,run.js,Matthew Bastien
Tue Oct 20 19:55:20 2015,tests-qml.js,Matthew Bastien
Tue Oct 20 19:55:20 2015,build.properties,Matthew Bastien
Tue Oct 20 19:55:20 2015,plugin.properties,Matthew Bastien
Tue Oct 20 19:55:20 2015,pom.xml,Matthew Bastien
Tue Oct 20 19:55:20 2015,Activator.java,Matthew Bastien
Fri Oct 23 18:33:13 2015,inject.js,Matthew Bastien
Fri Oct 23 18:33:13 2015,tests-qml.js,Matthew Bastien
