date_time,file,committer_name
Tue May 28 13:53:45 2019,viatra-2.2.adoc,Geza Kulcsar
Tue May 28 13:53:45 2019,query-tests.adoc,Geza Kulcsar
Tue May 28 13:53:45 2019,MANIFEST.MF,Geza Kulcsar
Tue May 28 13:53:45 2019,customemftest_AIwithAT.snapshot,Geza Kulcsar
Tue May 28 13:53:45 2019,customemftest_apptypes.snapshot,Geza Kulcsar
Tue May 28 13:53:45 2019,customemftest_apptypes_id.snapshot,Geza Kulcsar
Tue May 28 13:53:45 2019,plugin.xml,Geza Kulcsar
Tue May 28 13:53:45 2019,CustomEMFObjectTest.xtend,Geza Kulcsar
Tue May 28 13:53:45 2019,PatternBasedMatchSetModelProvider.java,Geza Kulcsar
Tue May 28 13:53:45 2019,SnapshotHelper.xtend,Geza Kulcsar
Tue May 28 13:53:45 2019,ViatraQueryTestCase.xtend,Geza Kulcsar
Tue May 28 13:53:45 2019,MatchRecordEquivalence.xtend,Geza Kulcsar
Tue May 28 13:53:45 2019,ViatraQueryTest.xtend,Geza Kulcsar
Tue May 28 13:53:45 2019,AnalyzedPatternBasedMatchSetModelProvider.xtend,Geza Kulcsar
Tue May 28 13:53:45 2019,DefaultMatchRecordEquivalence.xtend,Geza Kulcsar
Tue May 28 13:53:45 2019,snapshot.ecore,Geza Kulcsar
Tue May 28 13:53:45 2019,snapshot.genmodel,Geza Kulcsar
Tue May 28 13:53:45 2019,plugin.xml,Geza Kulcsar
