date_time,file,committer_name
Tue Apr 11 16:31:44 2023,pdsc_template.xml,Zhen Kong
Tue Apr 11 16:31:44 2023,Microsoft.AzureRTOS-GUIX.pdsc,Zhen Kong
Tue Apr 11 16:31:44 2023,pdsc_template.xml,Zhen Kong
Tue Apr 11 16:31:44 2023,Microsoft.AzureRTOS-LevelX.pdsc,Zhen Kong
Tue Apr 11 16:31:44 2023,pdsc_template.xml,Zhen Kong
Tue Apr 11 16:31:44 2023,Microsoft.AzureRTOS-NetXDuo.pdsc,Zhen Kong
Tue Apr 11 16:31:44 2023,Microsoft.AzureRTOS-ThreadX.pdsc,Zhen Kong
Tue Apr 11 16:31:44 2023,azure_rtos.custom_argvars,Zhen Kong
Tue Apr 11 16:31:44 2023,azure_rtos.eww,Zhen Kong
Tue Apr 11 16:31:44 2023,.project,Zhen Kong
Tue Apr 11 16:31:44 2023,RTE_Components.h,Zhen Kong
Tue Apr 11 16:31:44 2023,Readme.txt,Zhen Kong
Tue Apr 11 16:31:44 2023,cstartup_M.s,Zhen Kong
Tue Apr 11 16:31:44 2023,sample_threadx.c,Zhen Kong
Tue Apr 11 16:31:44 2023,sample_threadx.ewd,Zhen Kong
Tue Apr 11 16:31:44 2023,sample_threadx.ewp,Zhen Kong
Tue Apr 11 16:31:44 2023,sample_threadx.icf,Zhen Kong
Tue Apr 11 16:31:44 2023,sample_threadx.rteconfig,Zhen Kong
Tue Apr 11 16:31:44 2023,tx_initialize_low_level.s,Zhen Kong
Tue Apr 11 16:31:44 2023,ARMCM33_DSP_FP_TZ_config.txt,Zhen Kong
Tue Apr 11 16:31:44 2023,Debug.ini,Zhen Kong
Tue Apr 11 16:31:44 2023,Readme.txt,Zhen Kong
Tue Apr 11 16:31:44 2023,cm33_threadx.uvmpw,Zhen Kong
Tue Apr 11 16:31:44 2023,.ARMCM33_ac6.sct@1.1.0,Zhen Kong
Tue Apr 11 16:31:44 2023,.startup_ARMCM33.c@2.1.0,Zhen Kong
Tue Apr 11 16:31:44 2023,.system_ARMCM33.c@1.0.1,Zhen Kong
Tue Apr 11 16:31:44 2023,ARMCM33_ac6.sct,Zhen Kong
Tue Apr 11 16:31:44 2023,startup_ARMCM33.c,Zhen Kong
Tue Apr 11 16:31:44 2023,startup_ARMCM33.c@2.1.0,Zhen Kong
Tue Apr 11 16:31:44 2023,system_ARMCM33.c,Zhen Kong
Tue Apr 11 16:31:44 2023,system_ARMCM33.c@1.0.1,Zhen Kong
Tue Apr 11 16:31:44 2023,RTE_Components.h,Zhen Kong
Tue Apr 11 16:31:44 2023,cm33_threadx_ns.uvoptx,Zhen Kong
Tue Apr 11 16:31:44 2023,cm33_threadx_ns.uvprojx,Zhen Kong
Tue Apr 11 16:31:44 2023,demo_threadx.c,Zhen Kong
Tue Apr 11 16:31:44 2023,.ARMCM33_ac6_s.sct@1.1.0,Zhen Kong
Tue Apr 11 16:31:44 2023,.partition_ARMCM33.h@1.1.1,Zhen Kong
Tue Apr 11 16:31:44 2023,.startup_ARMCM33.c@2.1.0,Zhen Kong
Tue Apr 11 16:31:44 2023,.system_ARMCM33.c@1.0.1,Zhen Kong
Tue Apr 11 16:31:44 2023,ARMCM33_ac6_s.sct,Zhen Kong
Tue Apr 11 16:31:44 2023,partition_ARMCM33.h,Zhen Kong
Tue Apr 11 16:31:44 2023,startup_ARMCM33.c,Zhen Kong
Tue Apr 11 16:31:44 2023,system_ARMCM33.c,Zhen Kong
Tue Apr 11 16:31:44 2023,RTE_Components.h,Zhen Kong
Tue Apr 11 16:31:44 2023,cm33_threadx_s.uvoptx,Zhen Kong
Tue Apr 11 16:31:44 2023,cm33_threadx_s.uvprojx,Zhen Kong
Tue Apr 11 16:31:44 2023,interface.c,Zhen Kong
Tue Apr 11 16:31:44 2023,interface.h,Zhen Kong
Tue Apr 11 16:31:44 2023,main_s.c,Zhen Kong
Tue Apr 11 16:31:44 2023,Microsoft.AzureRTOS-USBX.pdsc,Zhen Kong
Tue Apr 11 16:31:44 2023,pdsc_template.xml,Zhen Kong
Tue Apr 11 16:31:44 2023,gen_pack.sh,Zhen Kong
Tue Apr 11 16:31:44 2023,gen_pdsc.py,Zhen Kong
Tue Apr 11 16:31:44 2023,generate.py,Zhen Kong
Wed Apr 12 19:38:29 2023,gen_pdsc.py,Zhen Kong
Wed Apr 12 19:38:29 2023,generate.py,Zhen Kong
Thu Apr 13  4:26:39 2023,gen_pdsc.py,Zhen Kong
Thu Apr 13  4:26:39 2023,generate.py,Zhen Kong
