date_time,file,committer_name
Sun Apr 16  1:00:36 2023,generate_cmsis_packs.yml,zhen9910
Sun Apr 16  1:00:36 2023,Microsoft.AzureRTOS-FileX.pdsc,zhen9910
Sun Apr 16  1:00:36 2023,pdsc_template.xml,zhen9910
Sun Apr 16  1:00:36 2023,Microsoft.AzureRTOS-GUIX.pdsc,zhen9910
Sun Apr 16  1:00:36 2023,pdsc_template.xml,zhen9910
Sun Apr 16  1:00:36 2023,Microsoft.AzureRTOS-LevelX.pdsc,zhen9910
Sun Apr 16  1:00:36 2023,pdsc_template.xml,zhen9910
Sun Apr 16  1:00:36 2023,Microsoft.AzureRTOS-NetXDuo.pdsc,zhen9910
Sun Apr 16  1:00:36 2023,Microsoft.AzureRTOS-ThreadX.pdsc,zhen9910
Sun Apr 16  1:00:36 2023,Microsoft.AzureRTOS-USBX.pdsc,zhen9910
Sun Apr 16  1:00:36 2023,pdsc_template.xml,zhen9910
Sun Apr 16  1:00:36 2023,generate.py,zhen9910
Mon Apr 17  5:30:50 2023,README.md,zhen9910
Mon Apr 17  5:30:50 2023,generate.py,zhen9910
Mon Apr 17 19:14:32 2023,README.md,zhen9910
Mon Apr 17 19:14:32 2023,pdsc_template.xml,zhen9910
Mon Apr 17 19:14:32 2023,pdsc_template.xml,zhen9910
Mon Apr 17 19:14:32 2023,pdsc_template.xml,zhen9910
Mon Apr 17 19:14:32 2023,pdsc_template.xml,zhen9910
Mon Apr 17 19:14:32 2023,gen_pdsc.py,zhen9910
Mon Apr 17 19:14:32 2023,generate.py,zhen9910
