date_time,file,committer_name
Thu Apr  9 13:40:09 2009,.classpath,gdepaula
Thu Apr  9 13:40:09 2009,.project,gdepaula
Thu Apr  9 13:40:09 2009,MANIFEST.MF,gdepaula
Thu Apr  9 13:40:09 2009,about.html,gdepaula
Thu Apr  9 13:40:09 2009,build.properties,gdepaula
Thu Apr  9 13:40:09 2009,plugin.properties,gdepaula
Thu Apr  9 13:40:09 2009,ISDK.java,gdepaula
Thu Apr  9 13:40:09 2009,ISDKProviderCategory.java,gdepaula
Thu Apr  9 13:40:09 2009,ISDKProviderRepository.java,gdepaula
Thu Apr  9 13:40:09 2009,QuickInstallCore.java,gdepaula
