date_time,file,committer_name
Tue Nov 22 20:18:21 2022,TaskContextPdeJUnitLaunchConfiguration.java,Frank Becker
Tue Nov 22 20:18:21 2022,.project,Frank Becker
Tue Nov 22 20:18:21 2022,org.eclipse.core.runtime.prefs,Frank Becker
Tue Nov 22 20:18:21 2022,org.eclipse.mylyn.tasks.ui.prefs,Frank Becker
Tue Nov 22 20:18:21 2022,org.eclipse.mylyn.team.ui.prefs,Frank Becker
Tue Nov 22 20:18:21 2022,build.properties,Frank Becker
Tue Nov 22 20:18:21 2022,feature.properties,Frank Becker
Tue Nov 22 20:18:21 2022,feature.xml,Frank Becker
Tue Nov 22 20:18:21 2022,pom.xml,Frank Becker
Tue Nov 22 20:18:21 2022,.classpath,Frank Becker
Tue Nov 22 20:18:21 2022,.project,Frank Becker
Tue Nov 22 20:18:21 2022,org.eclipse.core.runtime.prefs,Frank Becker
Tue Nov 22 20:18:21 2022,org.eclipse.jdt.core.prefs,Frank Becker
Tue Nov 22 20:18:21 2022,org.eclipse.jdt.ui.prefs,Frank Becker
Tue Nov 22 20:18:21 2022,org.eclipse.ltk.core.refactoring.prefs,Frank Becker
Tue Nov 22 20:18:21 2022,org.eclipse.mylyn.tasks.ui.prefs,Frank Becker
Tue Nov 22 20:18:21 2022,org.eclipse.mylyn.team.ui.prefs,Frank Becker
Tue Nov 22 20:18:21 2022,org.eclipse.pde.prefs,Frank Becker
Tue Nov 22 20:18:21 2022,MANIFEST.MF,Frank Becker
Tue Nov 22 20:18:21 2022,about.html,Frank Becker
Tue Nov 22 20:18:21 2022,build.properties,Frank Becker
Tue Nov 22 20:18:21 2022,plugin.properties,Frank Becker
Tue Nov 22 20:18:21 2022,plugin.xml,Frank Becker
Tue Nov 22 20:18:21 2022,pom.xml,Frank Becker
Tue Nov 22 20:18:21 2022,CommitContextWizard.java,Frank Becker
Tue Nov 22 20:18:21 2022,CvsActiveChangeSetProvider.java,Frank Becker
Tue Nov 22 20:18:21 2022,CvsChangeSetAdapterFactory.java,Frank Becker
Tue Nov 22 20:18:21 2022,CvsChangeSetResourceMappingAdapterFactory.java,Frank Becker
Tue Nov 22 20:18:21 2022,CvsCommitWorkflowProvider.java,Frank Becker
Tue Nov 22 20:18:21 2022,CvsContextChangeSet.java,Frank Becker
Tue Nov 22 20:18:21 2022,CvsLinkedTaskInfoAdapterFactory.java,Frank Becker
Tue Nov 22 20:18:21 2022,Messages.java,Frank Becker
Tue Nov 22 20:18:21 2022,messages.properties,Frank Becker
Tue Nov 22 20:18:21 2022,MANIFEST.MF,Frank Becker
Tue Nov 22 20:18:21 2022,ChangeSetManagerTest.java,Frank Becker
Tue Nov 22 20:18:21 2022,pom.xml,Frank Becker
Tue Nov 29  6:20:42 2022,CDTEditorMonitor.java,Frank Becker
Tue Nov 29  6:20:42 2022,MANIFEST.MF,Frank Becker
Tue Nov 29  6:20:42 2022,AbstractContextInteractionMonitor.java,Frank Becker
Tue Nov 29  6:20:42 2022,ContextCorePlugin.java,Frank Becker
Tue Nov 29  6:20:42 2022,InteractionContextManager.java,Frank Becker
Tue Nov 29  6:20:42 2022,LegacyActivityAdaptor.java,Frank Becker
Tue Nov 29  6:20:42 2022,MANIFEST.MF,Frank Becker
Tue Nov 29  6:20:42 2022,RefactorRepositoryUrlOperationTest.java,Frank Becker
Tue Nov 29  6:20:42 2022,TaskActivityTimingTest.java,Frank Becker
Tue Nov 29  6:20:42 2022,MANIFEST.MF,Frank Becker
Tue Nov 29  6:20:42 2022,TaskActivityMonitor.java,Frank Becker
Tue Nov 29  6:20:42 2022,TestMonitor.java,Frank Becker
Tue Nov 29  6:20:42 2022,AntEditingMonitor.java,Frank Becker
Tue Nov 29  6:20:42 2022,JavaEditingMonitor.java,Frank Becker
Tue Nov 29  6:20:42 2022,PdeEditingMonitor.java,Frank Becker
Tue Nov 29  6:20:42 2022,ResourceInteractionMonitor.java,Frank Becker
Tue Nov 29 11:43:35 2022,CdtStructureBridgeTest.java,Frank Becker
Tue Nov 29 11:43:35 2022,CDTStructureBridge.java,Frank Becker
Tue Nov 29 11:43:35 2022,CDTUiBridge.java,Frank Becker
Tue Nov 29 11:43:35 2022,InterestUpdateDeltaListener.java,Frank Becker
Tue Nov 29 11:43:35 2022,CDTContentAssistUtils.java,Frank Becker
Tue Nov 29 11:43:35 2022,DOMCompletionProposalComputer.java,Frank Becker
Tue Nov 29 11:43:35 2022,FocusedDOMCompletionProposalComputer.java,Frank Becker
Tue Nov 29 11:43:35 2022,ActiveFoldingListener.java,Frank Becker
Tue Nov 29 11:43:35 2022,AbstractContextListener.java,Frank Becker
Tue Nov 29 11:43:35 2022,ContextComputationStrategy.java,Frank Becker
Tue Nov 29 11:43:35 2022,AbstractRelationProvider.java,Frank Becker
Tue Nov 29 11:43:35 2022,AggregateInteractionEvent.java,Frank Becker
Tue Nov 29 11:43:35 2022,DegreeOfInterest.java,Frank Becker
Tue Nov 29 11:43:35 2022,InteractionContext.java,Frank Becker
Tue Nov 29 11:43:35 2022,InteractionContextExternalizer.java,Frank Becker
Tue Nov 29 11:43:35 2022,LocalContextStore.java,Frank Becker
Tue Nov 29 11:43:35 2022,SaxContextContentHandler.java,Frank Becker
Tue Nov 29 11:43:35 2022,StrategiesExtensionPointReader.java,Frank Becker
Tue Nov 29 11:43:35 2022,WorkspaceSetupHelper.java,Frank Becker
Tue Nov 29 11:43:35 2022,ActiveSearchNotifier.java,Frank Becker
Tue Nov 29 11:43:35 2022,SearchPluginTestHelper.java,Frank Becker
Tue Nov 29 11:43:35 2022,ContextMementoMigratorTest.java,Frank Becker
Tue Nov 29 11:43:35 2022,EditorRestoreTest.java,Frank Becker
