date_time,file,committer_name
Fri Dec 14 16:06:08 2018,.codeclimate.yml,PrettierCI
Fri Dec 14 16:06:08 2018,.eslintrc.json,PrettierCI
Fri Dec 14 16:06:08 2018,PULL_REQUEST_TEMPLATE.md,PrettierCI
Fri Dec 14 16:06:08 2018,local-api.md,PrettierCI
Fri Dec 14 16:06:08 2018,SiteConfig.js,PrettierCI
Fri Dec 14 16:06:08 2018,gatsby-config.js,PrettierCI
Fri Dec 14 16:06:08 2018,gatsby-node.js,PrettierCI
Fri Dec 14 16:06:08 2018,graphql.config.json,PrettierCI
Fri Dec 14 16:06:08 2018,graphql.schema.json,PrettierCI
Fri Dec 14 16:06:08 2018,jsconfig.json,PrettierCI
Fri Dec 14 16:06:08 2018,BringYourOwnEdge.jsx,PrettierCI
Fri Dec 14 16:06:08 2018,bootstrap-no-print.scss,PrettierCI
Fri Dec 14 16:06:08 2018,index.scss,PrettierCI
