date_time,file,committer_name
Mon Sep 10 20:05:57 2012,TapsetParser.java,Lukas Berk
Mon Sep 24 20:44:40 2012,BrowserView.java,Lukas Berk
Mon Sep 24 20:44:40 2012,TapsetLibrary.java,Lukas Berk
Mon Sep 24 20:44:40 2012,TapsetParser.java,Lukas Berk
Thu Oct  4 19:52:55 2012,messages.properties,Lukas Berk
Thu Oct  4 19:52:55 2012,MANIFEST.MF,Lukas Berk
Thu Oct  4 19:52:55 2012,plugin.xml,Lukas Berk
Thu Oct  4 19:52:55 2012,StapNewWizard.java,Lukas Berk
Thu Oct  4 19:52:55 2012,StapNewWizardPage.java,Lukas Berk
Thu Oct  4 19:52:55 2012,stap_strings.properties,Lukas Berk
