date_time,file,committer_name
Thu Sep  3 22:15:55 2015,DBGpTarget.java,Bartlomiej Laczkowski
Fri Sep  4  9:49:10 2015,DebugSearchEngine.java,Bartlomiej Laczkowski
Fri Sep  4  9:49:10 2015,PathMapperRegistry.java,Bartlomiej Laczkowski
Fri Sep  4  9:49:10 2015,ServerDebugHandler.java,Bartlomiej Laczkowski
Fri Sep  4  9:49:10 2015,PathEntrySelector.java,Bartlomiej Laczkowski
Fri Sep  4 14:13:36 2015,PHPDebugCoreMessages.java,Bartlomiej Laczkowski
Fri Sep  4 14:13:36 2015,PHPDebugCoreMessages.properties,Bartlomiej Laczkowski
Fri Sep  4 14:13:36 2015,XDebugPreferenceMgr.java,Bartlomiej Laczkowski
Fri Sep  4 14:13:36 2015,XDebugCommunicationDaemon.java,Bartlomiej Laczkowski
Fri Sep  4 14:13:36 2015,DBGpPreferences.java,Bartlomiej Laczkowski
Fri Sep  4 14:13:36 2015,LinkMessageDialog.java,Bartlomiej Laczkowski
Sun Sep  6 20:53:18 2015,DebugSearchEngine.java,Bartlomiej Laczkowski
Sun Sep  6 20:53:18 2015,VirtualPath.java,Bartlomiej Laczkowski
Wed Sep  9 17:48:34 2015,DebugSearchEngine.java,Bartlomiej Laczkowski
Wed Sep  9 17:48:34 2015,VirtualPath.java,Bartlomiej Laczkowski
Fri Sep 11 15:21:41 2015,ServerDebugHandler.java,Bartlomiej Laczkowski
Fri Sep 11 15:21:41 2015,ServersManager.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,plugin.xml,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,IPHPDebugConstants.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,PHPDebugCoreMessages.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,PHPDebugCoreMessages.properties,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,PHPProcess.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,XDebugExeLaunchConfigurationDelegate.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,XDebugLaunch.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,XDebugWebLaunchConfigurationDelegate.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,XDebugCommunicationDaemon.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,DBGpMultiSessionTarget.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,DBGpTarget.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,DebugConnection.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,PHPMultiDebugTarget.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,plugin.xml,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,PHPDebugUIMessages.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,PHPDebugUIMessages.properties,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,PHPDebugUIPlugin.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,PHPModelProxyFactory.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,PHPMultiDebugTargetProxy.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,PHPThreadEventHandler.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,PHPModelPresentationRegistry.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,XDebugModelPresentation.java,Bartlomiej Laczkowski
Mon Sep 14  8:25:35 2015,PHPDebugElementAdapterFactory.java,Bartlomiej Laczkowski
Mon Sep 14 12:21:32 2015,compile.js,Bartlomiej Laczkowski
Mon Sep 14 12:29:41 2015,PHPPartitionerTests.java,Bartlomiej Laczkowski
Mon Sep 14 15:00:49 2015,PHPLaunchUtilities.java,Bartlomiej Laczkowski
Mon Sep 14 15:00:49 2015,DebugSearchEngine.java,Bartlomiej Laczkowski
Mon Sep 14 15:00:49 2015,PathMapperRegistry.java,Bartlomiej Laczkowski
Tue Sep 15 17:02:28 2015,DBGpTarget.java,Bartlomiej Laczkowski
Fri Sep 25 17:39:51 2015,XDebugCommunicationDaemon.java,Bartlomiej Laczkowski
Fri Sep 25 17:40:16 2015,NoneDebuggerConfiguration.java,Bartlomiej Laczkowski
Fri Sep 25 17:40:16 2015,PHPLaunchDelegateProxy.java,Bartlomiej Laczkowski
Tue Sep 29 11:32:12 2015,AbstractPHPLaunchConfigurationTab.java,Bartlomiej Laczkowski
Tue Sep 29 11:32:12 2015,ServerLaunchConfigurationTab.java,Bartlomiej Laczkowski
Tue Sep 29 11:32:12 2015,PHPServerAdvancedTab.java,Bartlomiej Laczkowski
Tue Sep 29 12:04:03 2015,PHPLaunchUtilities.java,Bartlomiej Laczkowski
