date_time,file,committer_name
Mon Feb  1 16:33:12 2016,.project,Benoit Langlois
Mon Feb  1 16:33:12 2016,build.properties,Benoit Langlois
Mon Feb  1 16:33:12 2016,epl-v10.html,Benoit Langlois
Mon Feb  1 16:33:12 2016,feature.properties,Benoit Langlois
Mon Feb  1 16:33:12 2016,feature.xml,Benoit Langlois
Mon Feb  1 16:33:12 2016,license.html,Benoit Langlois
Mon Feb  1 16:33:12 2016,pom.xml,Benoit Langlois
Mon Feb  1 16:33:12 2016,epl-v10.html,Benoit Langlois
Mon Feb  1 16:33:12 2016,notice.html,Benoit Langlois
Mon Feb  1 16:33:12 2016,.classpath,Benoit Langlois
Mon Feb  1 16:33:12 2016,.project,Benoit Langlois
Mon Feb  1 16:33:12 2016,org.eclipse.jdt.core.prefs,Benoit Langlois
Mon Feb  1 16:33:12 2016,MANIFEST.MF,Benoit Langlois
Mon Feb  1 16:33:12 2016,about.html,Benoit Langlois
Mon Feb  1 16:33:12 2016,build.properties,Benoit Langlois
Mon Feb  1 16:33:12 2016,plugin.properties,Benoit Langlois
Mon Feb  1 16:33:12 2016,plugin.xml,Benoit Langlois
Mon Feb  1 16:33:12 2016,Activator.java,Benoit Langlois
Mon Feb  1 16:33:12 2016,FocusInEcoreEditor.java,Benoit Langlois
Mon Feb  1 16:33:12 2016,EClassReferencesHelper.java,Benoit Langlois
Mon Feb  1 16:33:12 2016,EClassDerivedEClassesQuery.java,Benoit Langlois
Mon Feb  1 16:33:12 2016,EClassInheritedAttributesQuery.java,Benoit Langlois
Mon Feb  1 16:33:12 2016,EClassInheritedOperationsQuery.java,Benoit Langlois
Mon Feb  1 16:33:12 2016,EClassInheritedReferencesQuery.java,Benoit Langlois
Mon Feb  1 16:33:12 2016,EClassReferencedEClassesQuery.java,Benoit Langlois
Mon Feb  1 16:33:12 2016,EClassReferencingEClassesQuery.java,Benoit Langlois
Mon Feb  1 16:33:12 2016,EClassSuperClassesQuery.java,Benoit Langlois
