date_time,file,committer_name
Wed Oct  3 12:48:38 2012,JpaPreferences.java,Pascal Filion
Wed Oct  3 12:48:38 2012,jpt_ui.properties,Pascal Filion
Wed Oct  3 12:48:38 2012,JptUiMessages.java,Pascal Filion
Wed Oct  3 12:48:38 2012,NamedQueryPropertyComposite.java,Pascal Filion
Wed Oct  3 12:48:38 2012,NamedQueryProperty2_0Composite.java,Pascal Filion
Wed Oct  3 12:48:38 2012,JpaPreferencesPage.java,Pascal Filion
Mon Oct  8 20:35:32 2012,GenericJpaJpqlHyperlinkBuilder.java,Pascal Filion
Mon Oct  8 20:35:32 2012,JpaJpqlHyperlinkBuilder.java,Pascal Filion
Mon Oct  8 20:35:32 2012,OpenMemberDeclarationHyperlink.java,Pascal Filion
Thu Oct 11 17:24:39 2012,SourceAnnotation.java,Pascal Filion
Thu Oct 11 17:24:39 2012,ASTTools.java,Pascal Filion
Thu Oct 11 17:24:39 2012,Query.java,Pascal Filion
Thu Oct 11 17:24:39 2012,AbstractJavaQuery.java,Pascal Filion
Thu Oct 11 17:24:39 2012,AbstractOrmQuery.java,Pascal Filion
Thu Oct 11 17:24:39 2012,GenericJavaNamedQuery.java,Pascal Filion
Thu Oct 11 17:24:39 2012,GenericOrmNamedQuery.java,Pascal Filion
Thu Oct 11 17:24:39 2012,GenericJavaNamedQuery2_0.java,Pascal Filion
Thu Oct 11 17:24:39 2012,GenericOrmNamedQuery2_0.java,Pascal Filion
Thu Oct 11 17:24:39 2012,BinaryQueryAnnotation.java,Pascal Filion
Thu Oct 11 17:24:39 2012,SourceQueryAnnotation.java,Pascal Filion
Thu Oct 11 17:24:39 2012,JpaJpqlQueryHelper.java,Pascal Filion
Thu Oct 11 17:24:39 2012,XmlEscapeCharacterConverter.java,Pascal Filion
Thu Oct 11 17:24:39 2012,QueryAnnotation.java,Pascal Filion
Thu Oct 11 17:24:39 2012,XmlNamedNativeQuery.java,Pascal Filion
Thu Oct 11 17:24:39 2012,XmlNamedQuery.java,Pascal Filion
Thu Oct 11 17:24:39 2012,XmlQuery.java,Pascal Filion
Thu Oct 11 17:24:39 2012,JpaJpqlContentProposalProvider.java,Pascal Filion
Thu Oct 11 17:24:39 2012,JpaJpqlJavaCompletionProposalComputer.java,Pascal Filion
Thu Oct 11 17:24:39 2012,JpaJpqlSseCompletionProposalComputer.java,Pascal Filion
Thu Oct 11 17:24:39 2012,JpqlCompletionProposal.java,Pascal Filion
Thu Oct 11 17:24:39 2012,JpqlCompletionProposalComputer.java,Pascal Filion
Thu Oct 11 17:24:39 2012,JpqlDefaultCompletionProposal.java,Pascal Filion
Thu Oct 11 17:24:39 2012,JpqlJavaCompletionProposal.java,Pascal Filion
Thu Oct 11 17:24:39 2012,JpqlSseCompletionProposal.java,Pascal Filion
Sat Oct 13 13:47:47 2012,GenericJpaJpqlHyperlinkBuilder.java,Pascal Filion
Sat Oct 13 13:47:47 2012,JpaJpqlHyperlinkBuilder.java,Pascal Filion
Sat Oct 13 13:47:47 2012,OpenMemberDeclarationHyperlink.java,Pascal Filion
Sun Oct 14 13:46:29 2012,JpaMapping.java,Pascal Filion
