date_time,file,committer_name
Fri Sep 13 12:00:24 2019,WsMasterModule.java,Sergii Leshchenko
Fri Sep 13 12:00:24 2019,pom.xml,Sergii Leshchenko
Fri Sep 13 12:00:24 2019,WsAgentMachineFinderUtil.java,Sergii Leshchenko
Fri Sep 13 12:00:24 2019,ComposeEnvironmentValidatorTest.java,Sergii Leshchenko
Fri Sep 13 12:00:24 2019,WsAgentServerConfigProvisioner.java,Sergii Leshchenko
Fri Sep 13 12:00:24 2019,pom.xml,Sergii Leshchenko
Fri Sep 13 12:00:24 2019,AbstractTestWorkspaceServiceClient.java,Sergii Leshchenko
Fri Sep 13 12:00:24 2019,CheTestWorkspaceServiceClient.java,Sergii Leshchenko
Fri Sep 13 12:00:24 2019,pom.xml,Sergii Leshchenko
Fri Sep 13 12:00:24 2019,CheTestWorkspaceAgentApiEndpointUrlProvider.java,Sergii Leshchenko
Fri Sep 13 12:00:24 2019,MachineConfigsValidator.java,Sergii Leshchenko
Fri Sep 13 12:00:24 2019,ProjectsVolumeForWsAgentProvisioner.java,Sergii Leshchenko
Fri Sep 13 12:00:24 2019,MachineConfigsValidatorTest.java,Sergii Leshchenko
Wed Oct  9  8:47:00 2019,IdentityProviderConfigFactory.java,Sergii Leshchenko
Wed Oct  9  8:47:00 2019,IdentityProviderConfigFactoryTest.java,Sergii Leshchenko
Wed Oct  9  8:47:02 2019,OpenShiftClientConfigFactory.java,Sergii Leshchenko
Wed Oct  9  8:47:02 2019,IdentityProviderConfigFactory.java,Sergii Leshchenko
Wed Oct  9  8:47:03 2019,che.properties,Sergii Leshchenko
Wed Oct  9  8:47:03 2019,pom.xml,Sergii Leshchenko
Wed Oct  9  8:47:03 2019,KubernetesInfraModule.java,Sergii Leshchenko
Wed Oct  9  8:47:03 2019,KubernetesNamespaceService.java,Sergii Leshchenko
Wed Oct  9  8:47:03 2019,KubernetesNamespaceMetaImpl.java,Sergii Leshchenko
Wed Oct  9  8:47:03 2019,KubernetesNamespaceMeta.java,Sergii Leshchenko
Wed Oct  9  8:47:03 2019,KubernetesNamespaceMetaDto.java,Sergii Leshchenko
Wed Oct  9  8:47:03 2019,KubernetesNamespaceFactory.java,Sergii Leshchenko
Wed Oct  9  8:47:03 2019,KubernetesNamespaceServiceTest.java,Sergii Leshchenko
Wed Oct  9  8:47:03 2019,KubernetesNamespaceFactoryTest.java,Sergii Leshchenko
Wed Oct  9  8:47:03 2019,pom.xml,Sergii Leshchenko
Wed Oct  9  8:47:03 2019,Constants.java,Sergii Leshchenko
Wed Oct  9  8:47:03 2019,OpenShiftInfraModule.java,Sergii Leshchenko
Wed Oct  9  8:47:03 2019,OpenShiftProjectFactory.java,Sergii Leshchenko
Wed Oct  9  8:47:03 2019,OpenShiftProjectFactoryTest.java,Sergii Leshchenko
