date_time,file,committer_name
Mon Sep 30  6:52:32 2019,ServerCheckerTest.java,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,pom.xml,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,LICENSE-tomcat.txt,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,assembly.xml,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,logback-access.xml,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,logback-json-appenders.xml,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,logback-plaintext-appenders.xml,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,logback.xml,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,server.xml,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,pom.xml,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,assembly.xml,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,pom.xml,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,pom.xml,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,print.css,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,reset.css,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,screen.css,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,style.css,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,typography.css,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,index.html,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,en.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,es.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,fr.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,it.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,ja.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,pl.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,pt.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,ru.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,tr.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,translator.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,zh-cn.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,backbone-min.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,handlebars-2.0.0.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,highlight.7.3.pack.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,jquery-1.8.0.min.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,jquery.ba-bbq.min.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,jquery.slideto.min.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,jquery.wiggle.min.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,jsoneditor.min.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,marked.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,swagger-oauth.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,underscore-min.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,underscore-min.map,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,o2c.html,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,swagger-ui.js,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,pom.xml,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,BasicSwaggerConfigurationModule.java,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,DocsModule.java,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,SwaggerSerializers.java,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,SwaggerSpecificationService.java,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,logging.properties,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,pom.xml,Sergii Kabashniuk
Thu Oct  3  6:47:38 2019,pom.xml,Sergii Kabashniuk
