date_time,file,committer_name
Sun Sep 22 15:22:59 2019,ChromeDriver.ts,Maxim Musienko
Sun Sep 22 15:22:59 2019,ContainerInitializer.ts,Maxim Musienko
Sun Sep 22 15:22:59 2019,index.ts,Maxim Musienko
Sun Sep 22 15:22:59 2019,inversify.types.ts,Maxim Musienko
Sun Sep 22 15:22:59 2019,ContextMenu.ts,Maxim Musienko
Sun Sep 22 15:22:59 2019,Editor.ts,Maxim Musienko
Sun Sep 22 15:22:59 2019,HappyPath.spec.ts,Maxim Musienko
Sun Sep 22 15:22:59 2019,DriverHelper.ts,Maxim Musienko
Tue Oct  8 19:43:34 2019,happy-path-workspace.yaml,Maxim Musienko
Tue Oct  8 19:43:34 2019,HappyPath.spec.ts,Maxim Musienko
