date_time,file,committer_name
Thu Sep 19 23:02:08 2019,che.properties,Michal Vala
Thu Sep 19 23:02:08 2019,KubernetesNamespace.java,Michal Vala
Thu Sep 19 23:02:08 2019,KubernetesNamespaceFactory.java,Michal Vala
Thu Sep 19 23:02:08 2019,KubernetesNamespaceFactoryTest.java,Michal Vala
Thu Sep 19 23:02:08 2019,OpenShiftProject.java,Michal Vala
Thu Sep 19 23:02:08 2019,OpenShiftProjectFactory.java,Michal Vala
Fri Oct 11 15:52:38 2019,Constants.java,Michal Vala
Fri Oct 11 15:52:38 2019,DevfileService.java,Michal Vala
Fri Oct 11 15:52:38 2019,DevfileSchemaProvider.java,Michal Vala
Fri Oct 11 15:52:38 2019,DevfileSchemaValidator.java,Michal Vala
Fri Oct 11 15:52:38 2019,devfile.json,Michal Vala
Fri Oct 11 15:52:38 2019,DevfileServiceTest.java,Michal Vala
Fri Oct 11 15:52:38 2019,DevfileSchemaProviderTest.java,Michal Vala
Fri Oct 11 15:52:38 2019,DevfileSchemaValidatorTest.java,Michal Vala
Sat Oct 12 21:35:46 2019,DevfileConverter.java,Michal Vala
