date_time,file,committer_name
Fri Jan 27 12:54:56 2017,ValidationFailedDecorator.java,Mathias Hansen
Fri Jan 27 12:54:56 2017,ValidationProviderHelper.java,Mathias Hansen
Fri Jan 27 12:54:56 2017,ValidationServiceImpl.java,Mathias Hansen
Fri Jan 27 12:54:56 2017,MANIFEST.MF,Mathias Hansen
Fri Jan 27 12:54:56 2017,ValidationServiceImpl.java,Mathias Hansen
Fri Jan 27 12:54:56 2017,ValidationResultListener.java,Mathias Hansen
Fri Jan 27 12:54:56 2017,ValidationService.java,Mathias Hansen
Fri Jan 27 12:54:56 2017,AbstractComplexFilter.java,Mathias Hansen
Fri Jan 27 12:54:56 2017,AbstractSimpleFilter.java,Mathias Hansen
Fri Jan 27 12:54:56 2017,DiagnosticFilter.java,Mathias Hansen
Fri Jan 27 12:54:56 2017,ObjectFilter.java,Mathias Hansen
Fri Jan 27 12:54:56 2017,SeverityFilter.java,Mathias Hansen
Fri Jan 27 12:54:56 2017,SubTreeFilter.java,Mathias Hansen
Fri Jan 27 12:54:56 2017,ValidationFilter.java,Mathias Hansen
Mon Feb  6 14:52:20 2017,ECPHandlerHelper.java,Mathias Hansen
Wed Feb  8 10:23:04 2017,ECPHandlerHelper.java,Mathias Hansen
Wed Feb  8 10:23:04 2017,ECPModelElementOpenerWithContext.java,Mathias Hansen
Fri Feb 10 15:39:14 2017,GridPasteKeyListener.java,Mathias Hansen
