date_time,file,committer_name
Tue Jul 28 21:52:59 2015,HashStrategy.java,Julien Viet
Tue Jul 28 21:52:59 2015,HashStrategy.groovy,Julien Viet
Tue Jul 28 21:52:59 2015,HashSaltStyle.java,Julien Viet
Tue Jul 28 21:52:59 2015,HashStrategy.java,Julien Viet
Tue Jul 28 21:52:59 2015,MongoAuth.java,Julien Viet
Tue Jul 28 21:52:59 2015,DefaultHashStrategy.java,Julien Viet
Tue Jul 28 21:52:59 2015,MongoAuthImpl.java,Julien Viet
Tue Jul 28 21:52:59 2015,MongoUser.java,Julien Viet
Tue Jul 28 21:52:59 2015,package-info.java,Julien Viet
Tue Jul 28 21:52:59 2015,MongoAuthCOLUMNTest.java,Julien Viet
Tue Jul 28 21:52:59 2015,MongoAuthEXTERNALTest.java,Julien Viet
