date_time,file,committer_name
Mon Feb 19 15:33:03 2024,build.gradle,Christian Schneider
Mon Feb 19 15:33:03 2024,build.gradle,Christian Schneider
Mon Feb 19 15:33:03 2024,build.gradle,Christian Schneider
Mon Feb 19 15:33:03 2024,ExampleEndpointConfigurator.java,Christian Schneider
Mon Feb 19 15:33:03 2024,ExampleLauncher.java,Christian Schneider
Mon Feb 19 15:33:03 2024,LoggingServerEndpoint.java,Christian Schneider
Mon Feb 19 15:33:03 2024,java-compiler-settings.gradle,Christian Schneider
Mon Feb 19 15:33:03 2024,manifest-gen.gradle,Christian Schneider
Mon Feb 19 15:33:03 2024,maven-deployment.gradle,Christian Schneider
Mon Feb 19 15:33:03 2024,versions.gradle,Christian Schneider
Mon Feb 19 15:33:03 2024,gradle-wrapper.properties,Christian Schneider
Mon Feb 19 15:33:03 2024,gradlew,Christian Schneider
Mon Feb 19 15:33:03 2024,gradlew.bat,Christian Schneider
Mon Feb 19 15:33:03 2024,build.gradle,Christian Schneider
Mon Feb 19 15:33:03 2024,build.gradle,Christian Schneider
Mon Feb 19 15:33:03 2024,DiagramServerEndpoint.java,Christian Schneider
Mon Feb 19 15:33:03 2024,build.gradle,Christian Schneider
Mon Feb 19 15:33:03 2024,LanguageMessageHandler.xtend,Christian Schneider
Mon Feb 19 15:33:03 2024,LanguageServerEndpoint.xtend,Christian Schneider
Mon Feb 19 15:33:03 2024,WebSocketMessageConsumer.xtend,Christian Schneider
Mon Feb 19 15:33:03 2024,WebSocketMessageSender.xtend,Christian Schneider
Mon Feb 19 15:33:03 2024,DiagramGeneratorTest.xtend,Christian Schneider
Mon Feb 19 15:33:03 2024,build.gradle,Christian Schneider
Mon Feb 19 15:33:03 2024,SModelCloner.xtend,Christian Schneider
Mon Feb 19 15:33:03 2024,IdCache.xtend,Christian Schneider
Tue Feb 20  8:29:15 2024,di.config.ts,Christian Schneider
Tue Feb 20  8:29:15 2024,main.ts,Christian Schneider
Tue Feb 20  8:29:15 2024,views.tsx,Christian Schneider
Tue Feb 20  8:29:15 2024,package-lock.json,Christian Schneider
Tue Feb 20  8:29:15 2024,package.json,Christian Schneider
Tue Feb 20  8:29:15 2024,tsconfig.json,Christian Schneider
Tue Feb 20  8:29:15 2024,ElkLayoutEngine.java,Christian Schneider
Tue Feb 20  8:29:15 2024,ElkLayoutEngineTest.xtend,Christian Schneider
Tue Feb 20  8:29:15 2024,DiagramLanguageServer.xtend,Christian Schneider
Tue Feb 20  8:29:15 2024,DiagramExtensionTest.xtend,Christian Schneider
Tue Feb 20  8:29:15 2024,DiagramGeneratorTest.xtend,Christian Schneider
Tue Feb 20  8:29:15 2024,Actions.xtend,Christian Schneider
Tue Feb 20  8:29:15 2024,DefaultDiagramServer.java,Christian Schneider
Tue Feb 20  8:29:15 2024,Geometry.xtend,Christian Schneider
Tue Feb 20  8:29:15 2024,SModel.xtend,Christian Schneider
Tue Feb 20  8:29:15 2024,SModelExtensions.xtend,Christian Schneider
Tue Feb 20  8:29:15 2024,SModelUtil.xtend,Christian Schneider
Wed Feb 28 10:02:03 2024,PropertyBasedTypeAdapter.java,Christian Schneider
Wed Feb 28 12:02:22 2024,ExampleEndpointConfigurator.java,Christian Schneider
Wed Feb 28 12:02:22 2024,ExampleLauncher.java,Christian Schneider
