date_time,file,committer_name
Wed Dec  9  1:23:38 2015,.gitattributes,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,.gitignore,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,.gitignore,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ant.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,codeStyleSettings.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,compiler.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Eclipse.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,profiles_settings.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,encodings.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,1_Severe.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,2_Inconsistent_Constructs.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,3_Consistent_Style.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,4_No_Auto_fix.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,IDE.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,profiles_settings.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__classworlds_classworlds_1_1_alpha_2.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__com_google_guava_guava_18_0.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__commons_codec_commons_codec_1_8.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__commons_codec_commons_codec_1_9.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__commons_lang_commons_lang_2_6.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__junit_junit_3_8_1.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__junit_junit_4_11.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__net_jcip_jcip_annotations_1_0.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__net_sf_trove4j_trove4j_3_0_3.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_antlr_ST4_4_0_8.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_antlr_antlr_runtime_3_5_2.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_apache_ant_ant_1_9_4.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_apache_ant_ant_launcher_1_9_4.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_apache_maven_maven_artifact_2_0.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_apache_maven_maven_artifact_manager_2_0.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_apache_maven_maven_model_2_0.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_apache_maven_maven_plugin_api_2_0.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_apache_maven_maven_profile_2_0.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_apache_maven_maven_project_2_0.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_apache_maven_maven_repository_metadata_2_0.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_apache_maven_wagon_wagon_provider_api_1_0_alpha_5.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_codehaus_plexus_plexus_container_default_1_0_alpha_8.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_codehaus_plexus_plexus_utils_1_0_4.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_hamcrest_hamcrest_core_1_3.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_openjdk_jmh_jmh_core_1_1_1.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_openjdk_jmh_jmh_generator_annprocess_1_1_1.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_scala_lang_scala_compiler_bundle_2_10_2.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_slf4j_slf4j_api_1_7_6.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_slf4j_slf4j_api_1_7_7.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Maven__org_slf4j_slf4j_nop_1_7_7.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,misc.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,modules.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,projectCodeStyle.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,All_Unit_Tests.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,JMH.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,JMHTestRunner_runTests.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,JMHTestRunner_runTests___XX__UnlockDiagnosticVMOptions__XX__PrintCompilation_.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,JMHTestRunner_runTests___verbose_class_.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,scala_compiler.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,No_package_info_java.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,api.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,impl.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,scope_settings.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,vcs.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,.project,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,org.eclipse.jdt.core.prefs,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,org.eclipse.jdt.ui.prefs,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,org.maven.ide.eclipse.prefs,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,.travis.yml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,LICENSE,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,LICENSE-EDL-1.0.txt,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,LICENSE-EPL-1.0.txt,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,README.md,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,.classpath,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,.project,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,acceptance-tests.iml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,build.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ivy.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,pom.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,CollidingInt.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MultiReaderUnifiedSetAcceptanceTest.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,FJIterateAcceptanceTest.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MultiReaderFastListAcceptanceTest.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ConcurrentHashMapAcceptanceTest.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ConcurrentHashMapUnsafeAcceptanceTest.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ParallelMapIteratePutAcceptanceTest.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ParallelUnsafeMapIteratePutAcceptanceTest.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,UnifiedMapAcceptanceTest.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,IntIntMapProbeTest.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,IntLongMapProbeTest.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ParallelArrayIterateAcceptanceTest.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ParallelIterateAcceptanceTest.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,UnifiedSetAcceptanceTest.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ArrayListIterateAcceptanceTest.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,build.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,checkstyle-configuration.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,checkstyle-suppressions.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,common-build.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,deploy.properties,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,.classpath,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,.project,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,build.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ivy.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,pom.xml,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,InternalIterable.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,LazyIterable.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ParallelIterable.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,PrimitiveIterable.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,RichIterable.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Beta.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Bag.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableBag.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableBagIterable.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableBag.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableBagIterable.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ParallelBag.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ParallelUnsortedBag.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,UnsortedBag.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableSortedBag.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableSortedBag.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ParallelSortedBag.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,SortedBag.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,BiMap.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableBiMap.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableBiMap.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,HashingStrategy.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,SerializableComparator.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Function.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Function0.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Function2.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Function3.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Predicate.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Predicate2.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ObjectIntProcedure.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Procedure.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,Procedure2.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,FixedSizeCollection.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableCollection.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableCollection.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableBagFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableBagFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableSortedBagFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableSortedBagFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableBiMapFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableBiMapFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,FixedSizeListFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableListFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableListFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,FixedSizeMapFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableMapFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableMapFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableSortedMapFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableSortedMapFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableHashingStrategyMapFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableHashingStrategyMapFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,FixedSizeSetFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableSetFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableSetFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableSortedSetFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableSortedSetFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableHashingStrategySetFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableHashingStrategySetFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableStackFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableStackFactory.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,package-info.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,FixedSizeList.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ImmutableList.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ListIterable.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,MutableList.java,Eclipse Collections Team
Wed Dec  9  1:23:38 2015,ParallelListIterable.java,Eclipse Collections Team
