date_time,file,committer_name
Thu Oct 23  8:31:20 2008,AbstractJavaSearchGenericTests.java,Frederic Fusier
Thu Oct 23  8:31:20 2008,AbstractJavaSearchTests.java,Frederic Fusier
Thu Oct 23  8:31:20 2008,JavaSearchBugsTests.java,Frederic Fusier
Thu Oct 23  8:31:20 2008,JavaSearchFineGrainTests.java,Frederic Fusier
Thu Oct 23  8:31:20 2008,JavaSearchGenericFieldTests.java,Frederic Fusier
Thu Oct 23  8:31:20 2008,JavaSearchGenericTypeTests.java,Frederic Fusier
Thu Oct 23  8:31:20 2008,JavaSearchJavadocTests.java,Frederic Fusier
Thu Oct 23  8:31:20 2008,JavaSearchMultipleProjectsTests.java,Frederic Fusier
Thu Oct 23  8:31:20 2008,JavaSearchScopeTests.java,Frederic Fusier
Thu Oct 23  8:31:20 2008,JavaSearchTests.java,Frederic Fusier
Thu Oct 23  8:31:20 2008,.classpath,Frederic Fusier
Thu Oct 23 17:39:32 2008,JavaSearchBugsTests.java,Frederic Fusier
Fri Oct 31 16:53:34 2008,JavaSearchScopeTests.java,Frederic Fusier
Fri Oct 31 16:53:34 2008,buildnotes_jdt-core.html,Frederic Fusier
Fri Oct 31 16:53:34 2008,BasicSearchEngine.java,Frederic Fusier
Fri Oct 31 16:53:34 2008,JavaSearchScope.java,Frederic Fusier
Wed Nov  5 12:48:20 2008,buildnotes_jdt-core.html,Frederic Fusier
Wed Nov  5 12:48:20 2008,JavaModel.java,Frederic Fusier
