date_time,file,committer_name
Wed Jul 12  6:40:18 2023,ga.js,Vasil Ivanov
Wed Jul 12  6:40:18 2023,consent.yaml,Vasil Ivanov
Wed Jul 12  6:40:18 2023,baseof.html,Vasil Ivanov
Wed Jul 12  6:40:18 2023,consent.html,Vasil Ivanov
Wed Jul 12 13:46:21 2023,ga.js,Vasil Ivanov
Wed Jul 12 13:46:21 2023,consent.html,Vasil Ivanov
Wed Jul 12 13:46:21 2023,ga.json,Vasil Ivanov
Wed Jul 12 13:46:21 2023,ga.js,Vasil Ivanov
Mon Jul 17  7:06:59 2023,ga.js,Vasil Ivanov
Mon Jul 17  7:06:59 2023,consent.yaml,Vasil Ivanov
Mon Jul 17  7:06:59 2023,consent.html,Vasil Ivanov
Mon Jul 17  7:46:25 2023,ga.js,Vasil Ivanov
Mon Jul 17  7:46:25 2023,config.toml,Vasil Ivanov
Mon Jul 17  7:46:25 2023,baseof.html,Vasil Ivanov
Mon Jul 17  7:46:25 2023,baseof.html,Vasil Ivanov
Mon Jul 17  7:46:25 2023,baseof.html,Vasil Ivanov
Mon Jul 17  7:46:25 2023,analytics-with-consent.html,Vasil Ivanov
