date_time,file,committer_name
Sun May 30 14:46:15 2021,MscvMain.java,Mario Zsilak
Sun May 30 14:46:15 2021,QuartzJobConfiguration.java,Mario Zsilak
Sun May 30 14:46:15 2021,UriCrawlerTask.java,Mario Zsilak
Sun May 30 14:46:15 2021,VerificationJob.java,Mario Zsilak
Sun May 30 14:46:15 2021,EventHandlerListener.java,Mario Zsilak
Sun May 30 14:46:15 2021,DatabaseTestContext.java,Mario Zsilak
Sun May 30 14:46:15 2021,MeasurableIndicatorPointTest.java,Mario Zsilak
Sun May 30 14:46:15 2021,GenerateNewKeyPair.java,Mario Zsilak
Sun May 30 14:46:15 2021,MsvcControllerTest.java,Mario Zsilak
Sun May 30 14:46:15 2021,MsvcTestContext.java,Mario Zsilak
Sun May 30 14:46:15 2021,KeyPairFileUtilitiesTest.java,Mario Zsilak
