date_time,file,committer_name
Mon Jun  7 11:44:47 2021,README.md,Lukas Römer
Mon Jun  7 11:44:47 2021,.gitignore,Lukas Römer
Mon Jun  7 11:44:47 2021,Dockerfile,Lukas Römer
Mon Jun  7 11:44:47 2021,README.md,Lukas Römer
Mon Jun  7 11:44:47 2021,.gitignore,Lukas Römer
Mon Jun  7 11:44:47 2021,generate-certificates.sh,Lukas Römer
Mon Jun  7 11:44:47 2021,openssl.cnf,Lukas Römer
Mon Jun  7 11:44:47 2021,pom.xml,Lukas Römer
Mon Jun  7 11:44:47 2021,ConfigurationSystemApplication.java,Lukas Römer
Mon Jun  7 11:44:47 2021,Initialization.java,Lukas Römer
Mon Jun  7 11:44:47 2021,ArrowheadAuthorizationSystemClient.java,Lukas Römer
Mon Jun  7 11:44:47 2021,ArrowheadServiceRegistryClient.java,Lukas Römer
Mon Jun  7 11:44:47 2021,ServiceRegistryRequestDTO.java,Lukas Römer
Mon Jun  7 11:44:47 2021,SystemRequestDTO.java,Lukas Römer
Mon Jun  7 11:44:47 2021,ServiceDefinitionResponseDTO.java,Lukas Römer
Mon Jun  7 11:44:47 2021,ServiceInterfaceResponseDTO.java,Lukas Römer
Mon Jun  7 11:44:47 2021,ServiceRegistryResponseDTO.java,Lukas Römer
Mon Jun  7 11:44:47 2021,SystemResponseDTO.java,Lukas Römer
Mon Jun  7 11:44:47 2021,ArrowheadConfig.java,Lukas Römer
Mon Jun  7 11:44:47 2021,HawkbitConfig.java,Lukas Römer
Mon Jun  7 11:44:47 2021,KeyStoreConfig.java,Lukas Römer
Mon Jun  7 11:44:47 2021,PropertiesConfig.java,Lukas Römer
Mon Jun  7 11:44:47 2021,TrustStoreConfig.java,Lukas Römer
Mon Jun  7 11:44:47 2021,WebSocketConfig.java,Lukas Römer
Mon Jun  7 11:44:47 2021,WebSocketSecurityConfig.java,Lukas Römer
Mon Jun  7 11:44:47 2021,HawkbitDmfConstants.java,Lukas Römer
Mon Jun  7 11:44:47 2021,HawkbitDmfConsumer.java,Lukas Römer
Mon Jun  7 11:44:47 2021,HawkbitDmfOutboundClient.java,Lukas Römer
Mon Jun  7 11:44:47 2021,ActionStatus.java,Lukas Römer
Mon Jun  7 11:44:47 2021,EventType.java,Lukas Römer
Mon Jun  7 11:44:47 2021,MessageHeader.java,Lukas Römer
Mon Jun  7 11:44:47 2021,CancelDownloadInboundMessage.java,Lukas Römer
Mon Jun  7 11:44:47 2021,DownloadRequestInboundMessage.java,Lukas Römer
Mon Jun  7 11:44:47 2021,InboundMessage.java,Lukas Römer
Mon Jun  7 11:44:47 2021,MessageTypeInbound.java,Lukas Römer
Mon Jun  7 11:44:47 2021,ThingDeletedInboundMessage.java,Lukas Römer
Mon Jun  7 11:44:47 2021,MessageTypeOutbound.java,Lukas Römer
Mon Jun  7 11:44:47 2021,ThingCreatedOutboundMessage.java,Lukas Römer
Mon Jun  7 11:44:47 2021,ThingRemovedOutboundMessage.java,Lukas Römer
Mon Jun  7 11:44:47 2021,UpdateActionStatusOutboundMessage.java,Lukas Römer
Mon Jun  7 11:44:47 2021,HawkbitActionUpdateStatus.java,Lukas Römer
Mon Jun  7 11:44:47 2021,SystemProperties.java,Lukas Römer
Mon Jun  7 11:44:47 2021,CidValidator.java,Lukas Römer
Mon Jun  7 11:44:47 2021,JwtAuthenticationFilter.java,Lukas Römer
Mon Jun  7 11:44:47 2021,JwtAuthenticationToken.java,Lukas Römer
Mon Jun  7 11:44:47 2021,ArrowheadService.java,Lukas Römer
Mon Jun  7 11:44:47 2021,HawkbitService.java,Lukas Römer
Mon Jun  7 11:44:47 2021,WebSocketService.java,Lukas Römer
Mon Jun  7 11:44:47 2021,DeviceNotConnectedException.java,Lukas Römer
Mon Jun  7 11:44:47 2021,WebSocketController.java,Lukas Römer
Mon Jun  7 11:44:47 2021,WebsocketSender.java,Lukas Römer
Mon Jun  7 11:44:47 2021,ActionUpdateStatusMapper.java,Lukas Römer
Mon Jun  7 11:44:47 2021,DeviceMessage.java,Lukas Römer
