date_time,file,committer_name
Fri Nov 13 22:25:01 2015,MANIFEST.MF,Vaughan Hilts
Fri Nov 13 22:25:01 2015,HudsonCommentParserTest.java,Vaughan Hilts
Fri Nov 13 22:25:01 2015,.classpath,Vaughan Hilts
Fri Nov 13 22:25:01 2015,GerritTaskDataHandler.java,Vaughan Hilts
Fri Nov 13 22:25:01 2015,HudsonCommentParser.java,Vaughan Hilts
Fri Nov 13 22:25:01 2015,ChangeDetailX.java,Vaughan Hilts
Fri Nov 13 22:25:01 2015,ChangeDetailXTest.java,Vaughan Hilts
Fri Nov 13 22:25:01 2015,ChangeDetailX_hudson.json,Vaughan Hilts
Fri Nov 13 22:25:01 2015,TaskBuildStatusMapperTest.java,Vaughan Hilts
Fri Nov 13 22:25:01 2015,MANIFEST.MF,Vaughan Hilts
Fri Nov 13 22:25:01 2015,BuildResult.java,Vaughan Hilts
Fri Nov 13 22:25:01 2015,TaskBuildStatusMapper.java,Vaughan Hilts
Fri Nov 13 22:25:01 2015,Messages.java,Vaughan Hilts
Fri Nov 13 22:25:01 2015,ReviewSetContentSection.java,Vaughan Hilts
Fri Nov 13 22:25:01 2015,messages.properties,Vaughan Hilts
Sat Nov 14  0:16:22 2015,CommonImages.java,Vaughan Hilts
Mon Nov 16  2:28:54 2015,AbstractTaskListFilter.java,Vaughan Hilts
