date_time,file,committer_name
Fri Mar  1 15:16:48 2019,DefaultMarketplaceServiceTest.java,Alexander Kurtakov
Fri Mar  1 15:16:48 2019,SolutionCompatibilityFilterTest.java,Alexander Kurtakov
Fri Mar  1 15:16:48 2019,UnmarshallerTest.java,Alexander Kurtakov
Fri Mar  1 15:16:48 2019,MarketplaceClientUiTest.java,Alexander Kurtakov
Fri Mar  1 15:16:48 2019,MarketplaceInfoSerializationTest.java,Alexander Kurtakov
Fri Mar  1 15:16:48 2019,MarketplaceInfoTest.java,Alexander Kurtakov
Fri Mar  1 15:16:48 2019,AbstractMarketplaceWizardBotTest.java,Alexander Kurtakov
Fri Mar  1 15:16:48 2019,MarketplaceCatalog.java,Alexander Kurtakov
Fri Mar  1 15:16:48 2019,MarketplaceDiscoveryStrategy.java,Alexander Kurtakov
Fri Mar  1 15:16:48 2019,FeatureSelectionWizardPage.java,Alexander Kurtakov
