date_time,file,committer_name
Thu Jun 12 13:23:12 2014,org.eclipse.core.runtime.prefs,Jacques Bouthillier
Thu Jun 12 13:23:12 2014,org.eclipse.jdt.core.prefs,Jacques Bouthillier
Thu Jun 12 13:23:12 2014,org.eclipse.jdt.ui.prefs,Jacques Bouthillier
Thu Jun 12 13:23:12 2014,org.eclipse.ltk.core.refactoring.prefs,Jacques Bouthillier
Thu Jun 12 13:23:12 2014,org.eclipse.mylyn.tasks.ui.prefs,Jacques Bouthillier
Thu Jun 12 13:23:12 2014,org.eclipse.mylyn.team.ui.prefs,Jacques Bouthillier
Thu Jun 12 13:23:12 2014,org.eclipse.pde.prefs,Jacques Bouthillier
Thu Jun 12 13:23:12 2014,GerritPlugin.java,Jacques Bouthillier
Thu Jun 12 13:23:12 2014,GerritQueryException.java,Jacques Bouthillier
Thu Jun 12 13:23:12 2014,GerritTask.java,Jacques Bouthillier
Thu Jun 12 13:23:12 2014,GerritTaskDataCollector.java,Jacques Bouthillier
Thu Jun 12 13:23:12 2014,Tracer.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,org.eclipse.core.runtime.prefs,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,org.eclipse.jdt.core.prefs,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,org.eclipse.jdt.ui.prefs,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,org.eclipse.ltk.core.refactoring.prefs,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,org.eclipse.mylyn.tasks.ui.prefs,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,org.eclipse.mylyn.team.ui.prefs,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,org.eclipse.pde.prefs,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,DynamicMenuAddition.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,GerritServerUtility.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,GerritUi.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,AddGerritSiteHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,SelectReviewSiteHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,AllAbandonedReviewsHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,AllMergedReviewsHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,AllOpenReviewsHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,AccessControlHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,IndexHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,RestAPIHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,SearchingHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,UploadingHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,GroupListHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,MyChangesReviewsHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,MyDraftCommentsReviewsHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,MyDraftsReviewsHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,MyStarredChangesReviewsHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,MyWatchedChangesReviewsHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,ProjectListHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,AdjustMyStarredHandler.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,DynamicMenuAddition.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,ReviewTableContentProvider.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,ReviewTableData.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,ReviewTableLabelProvider.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,ReviewTableSorter.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,UIReviewTable.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,GerritServerUtility.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,SelectionDialog.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,UIConstants.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,UIUtils.java,Jacques Bouthillier
Thu Jun 12 14:51:37 2014,GerritTableView.java,Jacques Bouthillier
Tue Jun 17 12:28:51 2014,GerritTableView.java,Jacques Bouthillier
Fri Jun 20 15:26:05 2014,GerritPlugin.java,Jacques Bouthillier
Fri Jun 20 15:26:05 2014,Messages.java,Jacques Bouthillier
Fri Jun 20 15:26:05 2014,GerritTask.java,Jacques Bouthillier
Fri Jun 20 15:26:05 2014,messages.properties,Jacques Bouthillier
Fri Jun 20 15:26:05 2014,Tracer.java,Jacques Bouthillier
