date_time,file,committer_name
Fri Sep 11 10:32:35 2015,.classpath,Matt Biggs
Fri Sep 11 10:32:35 2015,.project,Matt Biggs
Fri Sep 11 10:32:35 2015,org.eclipse.jdt.core.prefs,Matt Biggs
Fri Sep 11 10:32:35 2015,org.eclipse.pde.core.prefs,Matt Biggs
Fri Sep 11 10:32:35 2015,Application.e4xmi,Matt Biggs
Fri Sep 11 10:32:35 2015,MANIFEST.MF,Matt Biggs
Fri Sep 11 10:32:35 2015,build.properties,Matt Biggs
Fri Sep 11 10:32:35 2015,org.eclipse.swtbot.e4.finder.test.product,Matt Biggs
Fri Sep 11 10:32:35 2015,plugin.xml,Matt Biggs
Fri Sep 11 10:32:35 2015,pom.xml,Matt Biggs
Fri Sep 11 10:32:35 2015,Activator.java,Matt Biggs
Fri Sep 11 10:32:35 2015,AllTests.java,Matt Biggs
Fri Sep 11 10:32:35 2015,AboutHandler.java,Matt Biggs
Fri Sep 11 10:32:35 2015,OpenHandler.java,Matt Biggs
Fri Sep 11 10:32:35 2015,OpenPartHandler.java,Matt Biggs
Fri Sep 11 10:32:35 2015,QuitHandler.java,Matt Biggs
Fri Sep 11 10:32:35 2015,SaveHandler.java,Matt Biggs
Fri Sep 11 10:32:35 2015,SamplePart.java,Matt Biggs
Fri Sep 11 10:32:35 2015,SWTBotPerspectiveTest.java,Matt Biggs
Fri Sep 11 10:32:35 2015,SWTBotViewTest.java,Matt Biggs
Fri Sep 11 10:32:35 2015,feature.xml,Matt Biggs
Fri Sep 11 10:32:35 2015,pom.xml,Matt Biggs
