date_time,file,committer_name
Wed May 10 15:35:44 2023,.editorconfig,Jürgen Albert
Wed May 10 15:35:44 2023,pom.xml,Jürgen Albert
Wed May 10 15:35:44 2023,pom.xml,Jürgen Albert
Wed May 10 15:35:44 2023,BaseValueDto.java,Jürgen Albert
Wed May 10 15:35:44 2023,SensinactModelManager.java,Jürgen Albert
Wed May 10 15:35:44 2023,package-info.java,Jürgen Albert
Wed May 10 15:35:44 2023,ResourceSnapshot.java,Jürgen Albert
Wed May 10 15:35:44 2023,SensinactDigitalTwin.java,Jürgen Albert
Wed May 10 15:35:44 2023,SensinactProvider.java,Jürgen Albert
Wed May 10 15:35:44 2023,pom.xml,Jürgen Albert
Wed May 10 15:35:44 2023,integration-test.bndrun,Jürgen Albert
Wed May 10 15:35:44 2023,pom.xml,Jürgen Albert
Wed May 10 15:35:44 2023,GatewayThreadImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,PrototypePushImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,SaveProviderCommand.java,Jürgen Albert
Wed May 10 15:35:44 2023,ProviderSnapshotImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,ResourceSnapshotImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,ServiceSnapshotImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,ModelBuilderImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,ModelImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,ResourceBuilderImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,ResourceImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,SensinactModelManagerImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,ServiceBuilderImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,ServiceImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,ModelNexus.java,Jürgen Albert
Wed May 10 15:35:44 2023,ProviderTypeWrapper.java,Jürgen Albert
Wed May 10 15:35:44 2023,EMFUtil.java,Jürgen Albert
Wed May 10 15:35:44 2023,EMFCompareUtil.java,Jürgen Albert
Wed May 10 15:35:44 2023,ModelTransaction.java,Jürgen Albert
Wed May 10 15:35:44 2023,SensinactDigitalTwinImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,SensinactProviderImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,SensinactResourceImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,SensinactServiceImpl.java,Jürgen Albert
Wed May 10 15:35:44 2023,ActMethod.java,Jürgen Albert
Wed May 10 15:35:44 2023,SensinactWhiteboard.java,Jürgen Albert
Wed May 10 15:35:44 2023,GatewayThreadImplTest.java,Jürgen Albert
Wed May 10 15:35:44 2023,EMFTestUtil.java,Jürgen Albert
Wed May 10 15:35:44 2023,EMFUtilTest.java,Jürgen Albert
Wed May 10 15:35:44 2023,SubscribeTest.java,Jürgen Albert
Wed May 10 15:35:44 2023,AdminServiceTest.java,Jürgen Albert
Wed May 10 15:35:44 2023,ModelBuildingTest.java,Jürgen Albert
Wed May 10 15:35:44 2023,NexusTest.java,Jürgen Albert
Wed May 10 15:35:44 2023,SubscriptionTest.java,Jürgen Albert
Wed May 10 15:35:44 2023,NotificationSenderTest.java,Jürgen Albert
Wed May 10 15:35:44 2023,SensinactTwinTest.java,Jürgen Albert
Wed May 10 15:35:44 2023,WhiteboardImplTest.java,Jürgen Albert
