date_time,file,committer_name
Sat Aug 27 17:23:57 2016,pom.xml,Tyler Battle
Sat Aug 27 17:23:57 2016,logback_default.xml,Tyler Battle
Sat Aug 27 17:23:57 2016,CLICommandExtension.java,Tyler Battle
Sat Aug 27 17:23:57 2016,pom.xml,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMCommandProxy.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMModule.java,Tyler Battle
Sat Aug 27 17:23:57 2016,CreateOSMChangeset.java,Tyler Battle
Sat Aug 27 17:23:57 2016,HistoryImportArgs.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMApplyDiff.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMDownload.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMExport.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMExportPG.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMExportShp.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMHistoryImport.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMImport.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMMap.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMUnmap.java,Tyler Battle
Sat Aug 27 17:23:57 2016,AttributeDefinition.java,Tyler Battle
Sat Aug 27 17:23:57 2016,CreateOSMChangesetOp.java,Tyler Battle
Sat Aug 27 17:23:57 2016,EmptyOSMDownloadException.java,Tyler Battle
Sat Aug 27 17:23:57 2016,EntityConverter.java,Tyler Battle
Sat Aug 27 17:23:57 2016,FeatureMapFlusher.java,Tyler Battle
Sat Aug 27 17:23:57 2016,MappedFeature.java,Tyler Battle
Sat Aug 27 17:23:57 2016,Mapping.java,Tyler Battle
Sat Aug 27 17:23:57 2016,MappingRule.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMApplyDiffOp.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMCoordinateSequence.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMCoordinateSequenceFactory.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMDownloadOp.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMDownloader.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMImportOp.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMMapOp.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMReport.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMUnmapOp.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMUpdateOp.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMUtils.java,Tyler Battle
Sat Aug 27 17:23:57 2016,QueueIterator.java,Tyler Battle
Sat Aug 27 17:23:57 2016,XmlReader.java,Tyler Battle
Sat Aug 27 17:23:57 2016,MappedIndex.java,Tyler Battle
Sat Aug 27 17:23:57 2016,MappedPointCache.java,Tyler Battle
Sat Aug 27 17:23:57 2016,PointCache.java,Tyler Battle
Sat Aug 27 17:23:57 2016,Change.java,Tyler Battle
Sat Aug 27 17:23:57 2016,Changeset.java,Tyler Battle
Sat Aug 27 17:23:57 2016,ChangesetContentsScanner.java,Tyler Battle
Sat Aug 27 17:23:57 2016,ChangesetDownloader.java,Tyler Battle
Sat Aug 27 17:23:57 2016,ChangesetScanner.java,Tyler Battle
Sat Aug 27 17:23:57 2016,HistoryDownloader.java,Tyler Battle
Sat Aug 27 17:23:57 2016,Node.java,Tyler Battle
Sat Aug 27 17:23:57 2016,ParsingUtils.java,Tyler Battle
Sat Aug 27 17:23:57 2016,Primitive.java,Tyler Battle
Sat Aug 27 17:23:57 2016,Relation.java,Tyler Battle
Sat Aug 27 17:23:57 2016,Way.java,Tyler Battle
Sat Aug 27 17:23:57 2016,AddOSMLogEntry.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMLogEntry.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMMappingLogEntry.java,Tyler Battle
Sat Aug 27 17:23:57 2016,ReadOSMFilterFile.java,Tyler Battle
Sat Aug 27 17:23:57 2016,ReadOSMLogEntries.java,Tyler Battle
Sat Aug 27 17:23:57 2016,ReadOSMMapping.java,Tyler Battle
Sat Aug 27 17:23:57 2016,ReadOSMMappingLogEntry.java,Tyler Battle
Sat Aug 27 17:23:57 2016,WriteOSMFilterFile.java,Tyler Battle
Sat Aug 27 17:23:57 2016,WriteOSMMappingEntries.java,Tyler Battle
Sat Aug 27 17:23:57 2016,org.locationtech.geogig.cli.CLIModule,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMApplyDiffTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMExportShpTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMExportTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMHistoryImportTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMMapTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMUnmapTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,CreateOSMChangesetOpTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,MappingTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMAplyDiffOpTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMDownloadOpTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMHookTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMImportOpTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMMapOpTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,OSMUnmapOpTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,MappedPointCacheTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,PointCacheTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,ChangesetContentsScannerTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,ChangesetScannerTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,HistoryDownloaderTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,ParsingUtilsTest.java,Tyler Battle
Sat Aug 27 17:23:57 2016,mapping.json,Tyler Battle
Sat Aug 27 17:23:57 2016,mapping_exclude_missing_tag.json,Tyler Battle
Sat Aug 27 17:23:57 2016,mapping_multiple_rules.json,Tyler Battle
Sat Aug 27 17:23:57 2016,mapping_with_alias.json,Tyler Battle
Sat Aug 27 17:23:57 2016,no_filter_mapping.json,Tyler Battle
Sat Aug 27 17:23:57 2016,no_geometry_mapping.json,Tyler Battle
Sat Aug 27 17:23:57 2016,nodes_mapping_with_aliases.json,Tyler Battle
Sat Aug 27 17:23:57 2016,polygons_mapping.json,Tyler Battle
Sat Aug 27 17:23:57 2016,wrong_mapping.json,Tyler Battle
Sat Aug 27 17:23:57 2016,changeset.xml,Tyler Battle
