date_time,file,committer_name
Mon Feb 20 13:59:26 2017,.classpath,Sopot Cela
Mon Feb 20 13:59:26 2017,.project,Sopot Cela
Mon Feb 20 13:59:26 2017,org.eclipse.core.runtime.prefs,Sopot Cela
Mon Feb 20 13:59:26 2017,org.eclipse.jdt.core.prefs,Sopot Cela
Mon Feb 20 13:59:26 2017,org.eclipse.jdt.ui.prefs,Sopot Cela
Mon Feb 20 13:59:26 2017,org.eclipse.pde.prefs,Sopot Cela
Mon Feb 20 13:59:26 2017,MANIFEST.MF,Sopot Cela
Mon Feb 20 13:59:26 2017,about.html,Sopot Cela
Mon Feb 20 13:59:26 2017,build.properties,Sopot Cela
Mon Feb 20 13:59:26 2017,plugin.properties,Sopot Cela
Mon Feb 20 13:59:26 2017,plugin.xml,Sopot Cela
Mon Feb 20 13:59:26 2017,pom.xml,Sopot Cela
Mon Feb 20 13:59:26 2017,DiffPartitionScanner.java,Sopot Cela
Mon Feb 20 13:59:26 2017,DiffPartitioner.java,Sopot Cela
Mon Feb 20 13:59:26 2017,IDiffPartitioning.java,Sopot Cela
Mon Feb 20 13:59:26 2017,DiffPresentationReconciler.java,Sopot Cela
Mon Feb 20 13:59:26 2017,StartOfLineRule.java,Sopot Cela
Mon Feb 20 13:59:26 2017,pom.xml,Sopot Cela
