date_time,file,committer_name
Wed Mar 28 12:16:03 2018,README.md,Oleksandr Andriienko
Wed Mar 28 12:16:03 2018,package.json,Oleksandr Andriienko
Wed Mar 28 12:16:03 2018,package.json,Oleksandr Andriienko
Wed Mar 28 12:16:03 2018,README.md,Oleksandr Andriienko
Wed Mar 28 12:16:03 2018,package.json,Oleksandr Andriienko
Wed Mar 28 12:16:03 2018,env-variables-frontend-module.ts,Oleksandr Andriienko
Wed Mar 28 12:16:03 2018,base-env-variables-protocol.ts,Oleksandr Andriienko
Wed Mar 28 12:16:03 2018,base-env-variables-server.ts,Oleksandr Andriienko
Wed Mar 28 12:16:03 2018,env-variables-backend-module.ts,Oleksandr Andriienko
Wed Mar 28 12:16:03 2018,tsconfig.json,Oleksandr Andriienko
Wed Mar 28 12:16:03 2018,lerna.json,Oleksandr Andriienko
Wed Mar 28 12:16:03 2018,package.json,Oleksandr Andriienko
Wed Mar 28 12:16:03 2018,yarn.lock,Oleksandr Andriienko
