date_time,file,committer_name
Mon Apr 30  9:56:56 2012,MANIFEST.MF,Lazar Kirchev
Mon Apr 30  9:56:56 2012,Activator.java,Lazar Kirchev
Mon Apr 30  9:56:56 2012,SshCommand.java,Lazar Kirchev
Mon Apr 30  9:56:56 2012,TelnetCommandTests.java,Lazar Kirchev
Mon Apr 30  9:56:56 2012,TelnetCommandWithConfigAdminTests.java,Lazar Kirchev
Mon Apr 30  9:56:56 2012,TelnetDisconnectionTest.java,Lazar Kirchev
Mon Apr 30  9:56:56 2012,Activator.java,Lazar Kirchev
Mon Apr 30  9:56:56 2012,DisconnectCommand.java,Lazar Kirchev
Mon Apr 30  9:56:56 2012,EquinoxCommandProvider.java,Lazar Kirchev
Mon Apr 30  9:56:56 2012,HelpCommand.java,Lazar Kirchev
Mon Apr 30  9:56:56 2012,ManCommand.java,Lazar Kirchev
Mon Apr 30  9:56:56 2012,TelnetCommand.java,Lazar Kirchev
Mon Apr 30 10:38:16 2012,HelpCommand.java,Lazar Kirchev
Mon Apr 30 13:56:58 2012,SshCommandWithConfigAdminTests.java,Lazar Kirchev
Mon Apr 30 13:56:58 2012,Activator.java,Lazar Kirchev
Mon Apr 30 13:56:58 2012,SshCommand.java,Lazar Kirchev
Mon Apr 30 13:56:58 2012,DigestUtil.java,Lazar Kirchev
Mon Apr 30 13:56:58 2012,TelnetCommandTests.java,Lazar Kirchev
Mon Apr 30 13:56:58 2012,TelnetCommandWithConfigAdminTests.java,Lazar Kirchev
Mon Apr 30 13:56:58 2012,TelnetConnectionTests.java,Lazar Kirchev
Mon Apr 30 13:56:58 2012,Activator.java,Lazar Kirchev
Mon Apr 30 13:56:58 2012,DisconnectCommand.java,Lazar Kirchev
Mon Apr 30 13:56:58 2012,EquinoxCommandProvider.java,Lazar Kirchev
Mon Apr 30 13:56:58 2012,HelpCommand.java,Lazar Kirchev
Mon Apr 30 13:56:58 2012,ManCommand.java,Lazar Kirchev
Mon Apr 30 13:56:58 2012,TelnetCommand.java,Lazar Kirchev
Fri May 11  5:59:51 2012,ConsoleMessages.properties,Lazar Kirchev
Fri May 11  5:59:51 2012,ConsoleMsg.java,Lazar Kirchev
Fri May 11  5:59:51 2012,EquinoxCommandProvider.java,Lazar Kirchev
