date_time,file,committer_name
Mon Sep  4 16:08:53 2017,package.json,Akos Kitta
Mon Sep  4 16:08:53 2017,git-locator.ts,Akos Kitta
Mon Sep  4 16:08:53 2017,git.ts,Akos Kitta
Mon Sep  4 16:20:59 2017,package.json,Akos Kitta
Mon Sep  4 16:20:59 2017,auth-basic.ts,Akos Kitta
Mon Sep  4 16:20:59 2017,branch.ts,Akos Kitta
Mon Sep  4 16:20:59 2017,fetch.ts,Akos Kitta
Mon Sep  4 16:20:59 2017,pull.ts,Akos Kitta
Mon Sep  4 16:20:59 2017,push.ts,Akos Kitta
Mon Sep  4 16:20:59 2017,ask-pass.js,Akos Kitta
Mon Sep  4 16:20:59 2017,git.ts,Akos Kitta
Mon Sep  4 16:20:59 2017,http.ts,Akos Kitta
Mon Sep  4 16:20:59 2017,ask-pass-trampoline.bat,Akos Kitta
Mon Sep  4 16:20:59 2017,ask-pass-trampoline.sh,Akos Kitta
Tue Sep  5 10:11:26 2017,package.json,Akos Kitta
Tue Sep  5 10:11:26 2017,clone.ts,Akos Kitta
Tue Sep  5 10:11:26 2017,index.ts,Akos Kitta
Tue Sep  5 10:11:26 2017,status.ts,Akos Kitta
Tue Sep  5 10:11:26 2017,api.ts,Akos Kitta
Tue Sep  5 10:11:26 2017,index.ts,Akos Kitta
Tue Sep  5 10:11:26 2017,index.ts,Akos Kitta
Tue Sep  5 10:11:26 2017,account.ts,Akos Kitta
Tue Sep  5 10:11:26 2017,index.ts,Akos Kitta
Tue Sep  5 10:11:26 2017,index.ts,Akos Kitta
Tue Sep  5 10:11:26 2017,tslint.json,Akos Kitta
Tue Sep  5 16:05:48 2017,.travis.yml,Akos Kitta
Tue Sep  5 16:05:48 2017,appveyor.yml,Akos Kitta
Tue Sep  5 16:05:48 2017,mocha.opts,Akos Kitta
Tue Sep  5 16:05:48 2017,package.json,Akos Kitta
Tue Sep  5 16:05:48 2017,clone.spec.ts,Akos Kitta
Tue Sep  5 16:05:48 2017,commit.ts,Akos Kitta
Tue Sep  5 16:05:48 2017,log.spec.ts,Akos Kitta
Tue Sep  5 16:05:48 2017,log.ts,Akos Kitta
Tue Sep  5 16:05:48 2017,show.spec.ts,Akos Kitta
Tue Sep  5 16:05:48 2017,show.ts,Akos Kitta
Tue Sep  5 16:16:50 2017,package.json,Akos Kitta
Tue Sep  5 16:16:50 2017,show.ts,Akos Kitta
Fri Sep  8 13:13:11 2017,settings.json,Akos Kitta
Fri Sep  8 13:13:11 2017,branch.ts,Akos Kitta
Fri Sep  8 13:13:11 2017,log.ts,Akos Kitta
Fri Sep  8 13:13:11 2017,show.spec.ts,Akos Kitta
Fri Sep  8 13:13:11 2017,show.ts,Akos Kitta
Fri Sep  8 13:13:11 2017,api.ts,Akos Kitta
Fri Sep  8 13:13:11 2017,branch.ts,Akos Kitta
Fri Sep  8 13:13:11 2017,commit-identity.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,package.json,Akos Kitta
Fri Sep  8 14:09:27 2017,apply.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,branch.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,checkout.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,clone.spec.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,commit.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,diff.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,fetch.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,log.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,merge.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,pull.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,push.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,reset.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,show.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,stage.spec.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,stage.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,status.spec.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,status.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,test-helper.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,update-index.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,email.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,index.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,repository.ts,Akos Kitta
Fri Sep  8 14:09:27 2017,tsconfig.json,Akos Kitta
Fri Sep  8 16:10:45 2017,package.json,Akos Kitta
Fri Sep  8 16:10:45 2017,commit.ts,Akos Kitta
Wed Sep 13 12:01:23 2017,package.json,Akos Kitta
Wed Sep 13 12:01:23 2017,stage.spec.ts,Akos Kitta
Wed Sep 13 12:01:23 2017,status.ts,Akos Kitta
Wed Sep 13 12:04:52 2017,status.ts,Akos Kitta
Thu Sep 28 11:38:02 2017,package.json,Akos Kitta
Thu Sep 28 11:38:02 2017,checkout.ts,Akos Kitta
