date_time,file,committer_name
Tue Aug 28 15:22:46 2018,AssembleTests.java,Lars Vogel
Tue Aug 28 15:22:46 2018,FetchTests.java,Lars Vogel
Tue Aug 28 15:22:46 2018,ProductTests.java,Lars Vogel
Tue Aug 28 15:22:46 2018,ScriptGenerationTests.java,Lars Vogel
Tue Aug 28 15:22:46 2018,SourceTests.java,Lars Vogel
Tue Aug 28 15:22:46 2018,LicenseTests.java,Lars Vogel
Tue Aug 28 15:22:46 2018,P2TestCase.java,Lars Vogel
Tue Aug 28 15:22:46 2018,P2Tests.java,Lars Vogel
Tue Aug 28 15:22:46 2018,PublishingTests.java,Lars Vogel
Tue Aug 28 15:22:46 2018,P2TestSuite.java,Lars Vogel
Tue Aug 28 15:22:46 2018,PDEBuildTestSuite.java,Lars Vogel
Tue Aug 28 15:22:46 2018,PDETestCase.java,Lars Vogel
Tue Aug 28 15:22:46 2018,IXMLConstants.java,Lars Vogel
Tue Aug 28 15:22:46 2018,P2InfUtils.java,Lars Vogel
Tue Aug 28 15:22:46 2018,SourceFeatureInformation.java,Lars Vogel
Tue Aug 28 15:22:46 2018,CompilationScriptGenerator.java,Lars Vogel
Tue Aug 28 15:22:46 2018,ModelBuildScriptGenerator.java,Lars Vogel
Tue Aug 28 15:22:46 2018,BuildTimeFeatureParser.java,Lars Vogel
Tue Aug 28 15:22:46 2018,BuildTimeSiteFactory.java,Lars Vogel
Tue Aug 28 15:22:46 2018,ProfileManager.java,Lars Vogel
Tue Aug 28 15:22:46 2018,SiteManager.java,Lars Vogel
Tue Aug 28 15:22:46 2018,BrandP2Task.java,Lars Vogel
Tue Aug 28 15:22:46 2018,GatherBundleTask.java,Lars Vogel
Tue Aug 28 15:22:46 2018,Version.java,Lars Vogel
Tue Aug 28 19:05:50 2018,AssembleTests.java,Lars Vogel
Tue Aug 28 19:05:50 2018,FetchTests.java,Lars Vogel
Tue Aug 28 19:05:50 2018,ProductTests.java,Lars Vogel
Tue Aug 28 19:05:50 2018,ScriptGenerationTests.java,Lars Vogel
Tue Aug 28 19:05:50 2018,SourceTests.java,Lars Vogel
Tue Aug 28 19:05:50 2018,LicenseTests.java,Lars Vogel
Tue Aug 28 19:05:50 2018,P2TestCase.java,Lars Vogel
Tue Aug 28 19:05:50 2018,P2Tests.java,Lars Vogel
Tue Aug 28 19:05:50 2018,PublishingTests.java,Lars Vogel
Tue Aug 28 19:05:50 2018,PDEBuildTestSuite.java,Lars Vogel
Tue Aug 28 19:05:50 2018,PDETestCase.java,Lars Vogel
Tue Aug 28 19:05:50 2018,IXMLConstants.java,Lars Vogel
Tue Aug 28 19:05:50 2018,P2InfUtils.java,Lars Vogel
Tue Aug 28 19:05:50 2018,SourceFeatureInformation.java,Lars Vogel
Tue Aug 28 19:05:50 2018,CompilationScriptGenerator.java,Lars Vogel
Tue Aug 28 19:05:50 2018,ModelBuildScriptGenerator.java,Lars Vogel
Tue Aug 28 19:05:50 2018,BuildTimeFeatureParser.java,Lars Vogel
Tue Aug 28 19:05:50 2018,BuildTimeSiteFactory.java,Lars Vogel
Tue Aug 28 19:05:50 2018,ProfileManager.java,Lars Vogel
Tue Aug 28 19:15:28 2018,AssembleTests.java,Lars Vogel
Tue Aug 28 19:15:28 2018,FetchTests.java,Lars Vogel
Tue Aug 28 19:15:28 2018,ProductTests.java,Lars Vogel
Tue Aug 28 19:15:28 2018,ScriptGenerationTests.java,Lars Vogel
Tue Aug 28 19:15:28 2018,SourceTests.java,Lars Vogel
Tue Aug 28 19:15:28 2018,Utils.java,Lars Vogel
Tue Aug 28 19:15:28 2018,AntUtils.java,Lars Vogel
Tue Aug 28 19:15:28 2018,TestBrandTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,LicenseTests.java,Lars Vogel
Tue Aug 28 19:15:28 2018,P2TestCase.java,Lars Vogel
Tue Aug 28 19:15:28 2018,P2Tests.java,Lars Vogel
Tue Aug 28 19:15:28 2018,PublishingTests.java,Lars Vogel
Tue Aug 28 19:15:28 2018,Activator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BuildConfiguration.java,Lars Vogel
Tue Aug 28 19:15:28 2018,P2TestSuite.java,Lars Vogel
Tue Aug 28 19:15:28 2018,PDEBuildTestSuite.java,Lars Vogel
Tue Aug 28 19:15:28 2018,PDETestCase.java,Lars Vogel
Tue Aug 28 19:15:28 2018,Constants.java,Lars Vogel
Tue Aug 28 19:15:28 2018,IAntScript.java,Lars Vogel
Tue Aug 28 19:15:28 2018,IFetchFactory.java,Lars Vogel
Tue Aug 28 19:15:28 2018,AbstractScriptGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,AntLogAdapter.java,Lars Vogel
Tue Aug 28 19:15:28 2018,AssembleConfigScriptGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,AssembleScriptGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,AssemblyInformation.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BuildActivator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BuildApplication.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BuildScriptGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BundleHelper.java,Lars Vogel
Tue Aug 28 19:15:28 2018,CatchAllValue.java,Lars Vogel
Tue Aug 28 19:15:28 2018,Config.java,Lars Vogel
Tue Aug 28 19:15:28 2018,FeatureGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,FeatureWriter.java,Lars Vogel
Tue Aug 28 19:15:28 2018,FetchScriptGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,FetchTaskFactoriesRegistry.java,Lars Vogel
Tue Aug 28 19:15:28 2018,IBuildPropertiesConstants.java,Lars Vogel
Tue Aug 28 19:15:28 2018,IPDEBuildConstants.java,Lars Vogel
Tue Aug 28 19:15:28 2018,IXMLConstants.java,Lars Vogel
Tue Aug 28 19:15:28 2018,Messages.java,Lars Vogel
Tue Aug 28 19:15:28 2018,P2ConfigScriptGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,P2InfUtils.java,Lars Vogel
Tue Aug 28 19:15:28 2018,PDEUIStateWrapper.java,Lars Vogel
Tue Aug 28 19:15:28 2018,ProductGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,ShapeAdvisor.java,Lars Vogel
Tue Aug 28 19:15:28 2018,SourceFeatureInformation.java,Lars Vogel
Tue Aug 28 19:15:28 2018,SourceFeatureWriter.java,Lars Vogel
Tue Aug 28 19:15:28 2018,Utils.java,Lars Vogel
Tue Aug 28 19:15:28 2018,XMLWriter.java,Lars Vogel
Tue Aug 28 19:15:28 2018,AntScript.java,Lars Vogel
Tue Aug 28 19:15:28 2018,FileSet.java,Lars Vogel
Tue Aug 28 19:15:28 2018,IScriptRunner.java,Lars Vogel
Tue Aug 28 19:15:28 2018,ITask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,JavacTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,TarFileSet.java,Lars Vogel
Tue Aug 28 19:15:28 2018,ZipFileSet.java,Lars Vogel
Tue Aug 28 19:15:28 2018,AbstractBuildScriptGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BuildDirector.java,Lars Vogel
Tue Aug 28 19:15:28 2018,ClasspathComputer3_0.java,Lars Vogel
Tue Aug 28 19:15:28 2018,CompilationScriptGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,DevClassPathHelper.java,Lars Vogel
Tue Aug 28 19:15:28 2018,FeatureBuildScriptGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,IClasspathComputer.java,Lars Vogel
Tue Aug 28 19:15:28 2018,ModelBuildScriptGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,SourceGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,COPYFetchTasksFactory.java,Lars Vogel
Tue Aug 28 19:15:28 2018,CVSFetchTaskFactory.java,Lars Vogel
Tue Aug 28 19:15:28 2018,GETFetchFactory.java,Lars Vogel
Tue Aug 28 19:15:28 2018,P2IUFetchFactory.java,Lars Vogel
Tue Aug 28 19:15:28 2018,DeltaPackScriptGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,ElementCollector.java,Lars Vogel
Tue Aug 28 19:15:28 2018,FetchFileGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,PackageConfigScriptGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,PackageScriptGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,PackagerGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,UnzipperGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,PDEProperties.java,Lars Vogel
Tue Aug 28 19:15:28 2018,AssembledConfigAdvice.java,Lars Vogel
Tue Aug 28 19:15:28 2018,GeneratorApplication.java,Lars Vogel
Tue Aug 28 19:15:28 2018,IncrementalGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,RootFileParentAction.java,Lars Vogel
Tue Aug 28 19:15:28 2018,RootFileTouchpointAdvice.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BuildTimeFeature.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BuildTimeFeatureFactory.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BuildTimeFeatureParser.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BuildTimeSite.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BuildTimeSiteContentProvider.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BuildTimeSiteFactory.java,Lars Vogel
Tue Aug 28 19:15:28 2018,FilteringState.java,Lars Vogel
Tue Aug 28 19:15:28 2018,P2Utils.java,Lars Vogel
Tue Aug 28 19:15:28 2018,PDEState.java,Lars Vogel
Tue Aug 28 19:15:28 2018,PluginPathFinder.java,Lars Vogel
Tue Aug 28 19:15:28 2018,ProfileManager.java,Lars Vogel
Tue Aug 28 19:15:28 2018,QualifierReplacer.java,Lars Vogel
Tue Aug 28 19:15:28 2018,ReachablePlugin.java,Lars Vogel
Tue Aug 28 19:15:28 2018,FeatureReference.java,Lars Vogel
Tue Aug 28 19:15:28 2018,SiteManager.java,Lars Vogel
Tue Aug 28 19:15:28 2018,GeneratorTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,AbstractPublisherTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BrandP2Task.java,Lars Vogel
Tue Aug 28 19:15:28 2018,FeaturesAndBundlesTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,GatherBundleTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,GatherFeatureTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,AntScriptRunner.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BrandTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BuildManifestTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,BuildScriptGeneratorTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,CompileErrorTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,Config.java,Lars Vogel
Tue Aug 28 19:15:28 2018,FeatureGeneratorTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,FetchFileGeneratorTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,FetchTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,GenericVersionReplacer.java,Lars Vogel
Tue Aug 28 19:15:28 2018,IdReplaceTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,JNLPGenerator.java,Lars Vogel
Tue Aug 28 19:15:28 2018,JNLPGeneratorTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,LicenseReplaceTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,ManifestModifier.java,Lars Vogel
Tue Aug 28 19:15:28 2018,PackagerTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,PluginVersionReplaceTask.java,Lars Vogel
Tue Aug 28 19:15:28 2018,SimpleBuildLogger.java,Lars Vogel
Tue Aug 28 19:15:28 2018,TaskHelper.java,Lars Vogel
Tue Aug 28 19:15:28 2018,TaskMessages.java,Lars Vogel
Tue Aug 28 19:15:28 2018,UnzipperGeneratorTask.java,Lars Vogel
