date_time,file,committer_name
Thu Nov  8 11:35:43 2012,MANIFEST.MF,Olivier Thomann
Thu Nov  8 11:35:43 2012,plugin.xml,Olivier Thomann
Thu Nov  8 11:35:43 2012,Messages.java,Olivier Thomann
Thu Nov  8 11:35:43 2012,LineComparator.java,Olivier Thomann
Thu Nov  8 11:35:43 2012,TextStorageMerger.java,Olivier Thomann
Thu Nov  8 11:35:43 2012,messages.properties,Olivier Thomann
Thu Nov  8 11:35:43 2012,MANIFEST.MF,Olivier Thomann
Thu Nov  8 11:35:43 2012,plugin.xml,Olivier Thomann
Thu Nov  8 11:35:43 2012,TeamUIMessages.java,Olivier Thomann
Thu Nov  8 11:35:43 2012,messages.properties,Olivier Thomann
