date_time,file,committer_name
Thu Sep 14 19:51:42 2017,LogConsoleFactoryManager.java,Alexander Kurtakov
Thu Sep 14 19:51:42 2017,LogConsoleManager.java,Alexander Kurtakov
Thu Sep 14 19:51:42 2017,NopLogConsole.java,Alexander Kurtakov
Thu Sep 14 19:51:42 2017,CompoundMessage.java,Alexander Kurtakov
Thu Sep 14 19:51:42 2017,LogConsolePlugin.java,Alexander Kurtakov
Thu Sep 14 19:51:42 2017,AbstractLogConsole.java,Alexander Kurtakov
Thu Sep 14 20:09:30 2017,org.eclipse.jdt.core.prefs,Alexander Kurtakov
Thu Sep 14 20:09:30 2017,CloseLogConsoleAction.java,Alexander Kurtakov
Thu Sep 14 20:09:30 2017,DefaultLogConsole.java,Alexander Kurtakov
Thu Sep 14 20:09:30 2017,DefaultLogConsoleFactory.java,Alexander Kurtakov
Thu Sep 14 20:09:30 2017,LogConsoleImpl.java,Alexander Kurtakov
Thu Sep 14 20:09:30 2017,LogConsolePageParticipant.java,Alexander Kurtakov
