date_time,file,committer_name
Sun Dec 17 15:42:44 2017,package.json,Jan Koehnlein
Sun Dec 17 15:42:44 2017,package.json,Jan Koehnlein
Sun Dec 17 15:42:44 2017,README.md,Jan Koehnlein
Sun Dec 17 15:42:44 2017,compile.tsconfig.json,Jan Koehnlein
Sun Dec 17 15:42:44 2017,package.json,Jan Koehnlein
Sun Dec 17 15:42:44 2017,go-client-contribution.ts,Jan Koehnlein
Sun Dec 17 15:42:44 2017,go-frontend-module.ts,Jan Koehnlein
Sun Dec 17 15:42:44 2017,index.ts,Jan Koehnlein
Sun Dec 17 15:42:44 2017,index.ts,Jan Koehnlein
Sun Dec 17 15:42:44 2017,go-backend-module.ts,Jan Koehnlein
Sun Dec 17 15:42:44 2017,go-contribution.ts,Jan Koehnlein
Sun Dec 17 15:42:44 2017,index.ts,Jan Koehnlein
Sun Dec 17 15:42:44 2017,package.spec.ts,Jan Koehnlein
Sun Dec 17 15:42:44 2017,tsconfig.json,Jan Koehnlein
