date_time,file,committer_name
Mon Dec 18  6:13:24 2017,navigator-frontend-module.ts,Lucas Sindra
Mon Dec 18  6:13:24 2017,navigator-widget.ts,Lucas Sindra
Mon Dec 18  6:13:24 2017,index.css,Lucas Sindra
Mon Dec 18  6:13:24 2017,workspace-frontend-module.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,tslint.json,Lucas Sindra
Tue Dec 19  8:51:33 2017,browser.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,label-provider.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,shell.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,status-bar.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,tree-widget.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,cancellation.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,diff-uris.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,git-command.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,git-context-menu.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,git-frontend-module.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,git-quick-open-service.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,git-repository-provider.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,git-resource.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,git-watcher.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,index.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,problem-container.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,problem-frontend-module.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,problem-tree-model.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,messages-frontend-module.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,notifications.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,messages-backend-module.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,package.spec.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,monaco-diff-editor.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,monaco-keycode-map.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,outline-view-frontend-module.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,outline-view-service.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,outline-view-widget.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,tokenization.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,typescript-language-config.ts,Lucas Sindra
Tue Dec 19  8:51:33 2017,startserver.ts,Lucas Sindra
