date_time,file,committer_name
Mon Dec 11 20:31:24 2017,package.json,Jacques Bouthillier
Mon Dec 11 20:31:24 2017,file-dialog-widget.ts,Jacques Bouthillier
Mon Dec 11 20:31:24 2017,file-tree-model.ts,Jacques Bouthillier
Mon Dec 11 20:31:24 2017,file-tree-widget.ts,Jacques Bouthillier
Mon Dec 11 20:31:24 2017,navigator-widget.ts,Jacques Bouthillier
Mon Dec 11 20:31:24 2017,yarn.lock,Jacques Bouthillier
Tue Dec 19 12:09:59 2017,file-tree-model.ts,Jacques Bouthillier
Tue Dec 19 12:09:59 2017,file-tree-widget.ts,Jacques Bouthillier
Tue Dec 19 12:09:59 2017,file-tree-model.ts,Jacques Bouthillier
Tue Dec 19 12:09:59 2017,file-tree-widget.ts,Jacques Bouthillier
